# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
9.623506e-01 1.000377e+00 1.000382e+00 1.000388e+00 1.000395e+00 1.000402e+00 1.000410e+00 1.000418e+00 1.000427e+00 1.000437e+00 1.000447e+00 1.000456e+00 1.000466e+00 1.000475e+00 1.000483e+00 1.000491e+00 1.000498e+00 1.000505e+00 1.000511e+00 1.000518e+00 1.000524e+00 1.000530e+00 1.000536e+00 1.000541e+00 1.000545e+00 1.000548e+00 1.000550e+00 1.000550e+00 1.000549e+00 1.000546e+00 1.000542e+00 1.000538e+00 1.000532e+00 1.000525e+00 1.000517e+00 1.000507e+00 1.000496e+00 1.000483e+00 1.000469e+00 1.000453e+00 1.000436e+00 1.000413e+00 1.000385e+00 1.000363e+00 1.000346e+00 1.000333e+00 1.000321e+00 1.000315e+00 1.000312e+00 1.000308e+00 1.000305e+00 1.000305e+00
1.000000e+00 1.000555e+00 1.000552e+00 1.000551e+00 1.000551e+00 1.000552e+00 1.000554e+00 1.000556e+00 1.000561e+00 1.000566e+00 1.000572e+00 1.000577e+00 1.000583e+00 1.000589e+00 1.000596e+00 1.000602e+00 1.000608e+00 1.000614e+00 1.000620e+00 1.000626e+00 1.000632e+00 1.000637e+00 1.000643e+00 1.000648e+00 1.000652e+00 1.000656e+00 1.000659e+00 1.000659e+00 1.000659e+00 1.000656e+00 1.000653e+00 1.000649e+00 1.000643e+00 1.000635e+00 1.000625e+00 1.000613e+00 1.000600e+00 1.000586e+00 1.000569e+00 1.000551e+00 1.000531e+00 1.000505e+00 1.000475e+00 1.000449e+00 1.000429e+00 1.000411e+00 1.000393e+00 1.000380e+00 1.000371e+00 1.000359e+00 1.000347e+00 1.000338e+00
1.039122e+00 1.000246e+00 1.000243e+00 1.000242e+00 1.000242e+00 1.000244e+00 1.000247e+00 1.000252e+00 1.000258e+00 1.000265e+00 1.000273e+00 1.000280e+00 1.000288e+00 1.000297e+00 1.000305e+00 1.000313e+00 1.000320e+00 1.000327e+00 1.000334e+00 1.000341e+00 1.000347e+00 1.000354e+00 1.000360e+00 1.000366e+00 1.000372e+00 1.000377e+00 1.000381e+00 1.000384e+00 1.000385e+00 1.000385e+00 1.000384e+00 1.000382e+00 1.000378e+00 1.000373e+00 1.000367e+00 1.000359e+00 1.000350e+00 1.000339e+00 1.000326e+00 1.000312e+00 1.000296e+00 1.000275e+00 1.000248e+00 1.000225e+00 1.000210e+00 1.000196e+00 1.000183e+00 1.000173e+00 1.000168e+00 1.000160e+00 1.000150e+00 1.000136e+00
1.079775e+00 1.000290e+00 1.000286e+00 1.000285e+00 1.000284e+00 1.000285e+00 1.000287e+00 1.000290e+00 1.000295e+00 1.000301e+00 1.000308e+00 1.000315e+00 1.000322e+00 1.000329e+00 1.000336e+00 1.000343e+00 1.000348e+00 1.000354e+00 1.000358e+00 1.000363e+00 1.000367e+00 1.000371e+00 1.000374e+00 1.000376e+00 1.000378e+00 1.000379e+00 1.000378e+00 1.000375e+00 1.000371e+00 1.000365e+00 1.000358e+00 1.000350e+00 1.000341e+00 1.000330e+00 1.000317e+00 1.000302e+00 1.000287e+00 1.000270e+00 1.000252e+00 1.000233e+00 1.000213e+00 1.000188e+00 1.000159e+00 1.000135e+00 1.000119e+00 1.000105e+00 1.000092e+00 1.000084e+00 1.000080e+00 1.000075e+00 1.000072e+00 1.000071e+00
1.122018e+00 1.000231e+00 1.000231e+00 1.000232e+00 1.000235e+00 1.000238e+00 1.000243e+00 1.000248e+00 1.000255e+00 1.000263e+00 1.000271e+00 1.000279e+00 1.000287e+00 1.000295e+00 1.000303e+00 1.000310e+00 1.000317e+00 1.000324e+00 1.000330e+00 1.000336e+00 1.000342e+00 1.000348e+00 1.000353e+00 1.000358e+00 1.000362e+00 1.000366e+00 1.000367e+00 1.000368e+00 1.000366e+00 1.000363e+00 1.000359e+00 1.000354e+00 1.000347e+00 1.000338e+00 1.000328e+00 1.000316e+00 1.000303e+00 1.000288e+00 1.000272e+00 1.000254e+00 1.000236e+00 1.000212e+00 1.000184e+00 1.000162e+00 1.000146e+00 1.000134e+00 1.000123e+00 1.000118e+00 1.000118e+00 1.000117e+00 1.000118e+00 1.000120e+00
1.165914e+00 1.000181e+00 1.000184e+00 1.000189e+00 1.000194e+00 1.000201e+00 1.000208e+00 1.000216e+00 1.000226e+00 1.000236e+00 1.000246e+00 1.000256e+00 1.000266e+00 1.000275e+00 1.000284e+00 1.000292e+00 1.000299e+00 1.000305e+00 1.000311e+00 1.000316e+00 1.000321e+00 1.000326e+00 1.000329e+00 1.000333e+00 1.000335e+00 1.000336e+00 1.000336e+00 1.000334e+00 1.000330e+00 1.000325e+00 1.000320e+00 1.000313e+00 1.000304e+00 1.000293e+00 1.000281e+00 1.000267e+00 1.000252e+00 1.000235e+00 1.000216e+00 1.000197e+00 1.000175e+00 1.000150e+00 1.000120e+00 1.000096e+00 1.000078e+00 1.000064e+00 1.000051e+00 1.000043e+00 1.000040e+00 1.000036e+00 1.000035e+00 1.000033e+00
1.211528e+00 1.000373e+00 1.000374e+00 1.000375e+00 1.000378e+00 1.000382e+00 1.000386e+00 1.000392e+00 1.000398e+00 1.000406e+00 1.000414e+00 1.000421e+00 1.000428e+00 1.000436e+00 1.000443e+00 1.000449e+00 1.000454e+00 1.000460e+00 1.000464e+00 1.000468e+00 1.000472e+00 1.000476e+00 1.000479e+00 1.000482e+00 1.000483e+00 1.000484e+00 1.000483e+00 1.000481e+00 1.000476e+00 1.000471e+00 1.000465e+00 1.000457e+00 1.000449e+00 1.000438e+00 1.000426e+00 1.000412e+00 1.000398e+00 1.000382e+00 1.000365e+00 1.000347e+00 1.000328e+00 1.000304e+00 1.000275e+00 1.000251e+00 1.000233e+00 1.000218e+00 1.000204e+00 1.000195e+00 1.000190e+00 1.000184e+00 1.000178e+00 1.000169e+00
1.258925e+00 1.000401e+00 1.000409e+00 1.000418e+00 1.000428e+00 1.000438e+00 1.000449e+00 1.000461e+00 1.000474e+00 1.000488e+00 1.000502e+00 1.000515e+00 1.000528e+00 1.000540e+00 1.000552e+00 1.000563e+00 1.000573e+00 1.000582e+00 1.000590e+00 1.000598e+00 1.000605e+00 1.000612e+00 1.000617e+00 1.000623e+00 1.000627e+00 1.000630e+00 1.000631e+00 1.000631e+00 1.000629e+00 1.000626e+00 1.000622e+00 1.000617e+00 1.000611e+00 1.000603e+00 1.000594e+00 1.000583e+00 1.000571e+00 1.000558e+00 1.000544e+00 1.000528e+00 1.000511e+00 1.000489e+00 1.000462e+00 1.000440e+00 1.000424e+00 1.000411e+00 1.000399e+00 1.000389e+00 1.000384e+00 1.000376e+00 1.000370e+00 1.000362e+00
1.308177e+00 1.000403e+00 1.000407e+00 1.000413e+00 1.000420e+00 1.000428e+00 1.000437e+00 1.000448e+00 1.000459e+00 1.000471e+00 1.000484e+00 1.000496e+00 1.000508e+00 1.000520e+00 1.000532e+00 1.000542e+00 1.000552e+00 1.000561e+00 1.000569e+00 1.000577e+00 1.000584e+00 1.000591e+00 1.000597e+00 1.000601e+00 1.000605e+00 1.000607e+00 1.000607e+00 1.000606e+00 1.000603e+00 1.000598e+00 1.000593e+00 1.000587e+00 1.000579e+00 1.000570e+00 1.000558e+00 1.000546e+00 1.000532e+00 1.000516e+00 1.000500e+00 1.000482e+00 1.000463e+00 1.000439e+00 1.000410e+00 1.000387e+00 1.000369e+00 1.000355e+00 1.000342e+00 1.000334e+00 1.000330e+00 1.000326e+00 1.000325e+00 1.000327e+00
1.359356e+00 1.000359e+00 1.000357e+00 1.000357e+00 1.000358e+00 1.000359e+00 1.000362e+00 1.000367e+00 1.000372e+00 1.000379e+00 1.000386e+00 1.000394e+00 1.000401e+00 1.000409e+00 1.000417e+00 1.000424e+00 1.000432e+00 1.000439e+00 1.000445e+00 1.000451e+00 1.000456e+00 1.000462e+00 1.000467e+00 1.000471e+00 1.000473e+00 1.000475e+00 1.000476e+00 1.000474e+00 1.000471e+00 1.000468e+00 1.000463e+00 1.000457e+00 1.000450e+00 1.000441e+00 1.000430e+00 1.000417e+00 1.000403e+00 1.000387e+00 1.000370e+00 1.000353e+00 1.000334e+00 1.000311e+00 1.000285e+00 1.000263e+00 1.000248e+00 1.000237e+00 1.000227e+00 1.000221e+00 1.000221e+00 1.000218e+00 1.000218e+00 1.000216e+00
1.412538e+00 1.000320e+00 1.000320e+00 1.000321e+00 1.000322e+00 1.000325e+00 1.000328e+00 1.000333e+00 1.000339e+00 1.000346e+00 1.000353e+00 1.000360e+00 1.000367e+00 1.000374e+00 1.000381e+00 1.000388e+00 1.000395e+00 1.000402e+00 1.000408e+00 1.000415e+00 1.000421e+00 1.000427e+00 1.000433e+00 1.000439e+00 1.000444e+00 1.000448e+00 1.000451e+00 1.000452e+00 1.000453e+00 1.000452e+00 1.000451e+00 1.000448e+00 1.000444e+00 1.000439e+00 1.000431e+00 1.000422e+00 1.000411e+00 1.000399e+00 1.000385e+00 1.000370e+00 1.000353e+00 1.000331e+00 1.000304e+00 1.000283e+00 1.000268e+00 1.000256e+00 1.000245e+00 1.000240e+00 1.000239e+00 1.000237e+00 1.000240e+00 1.000240e+00
1.467799e+00 1.000448e+00 1.000450e+00 1.000454e+00 1.000458e+00 1.000463e+00 1.000470e+00 1.000477e+00 1.000484e+00 1.000493e+00 1.000502e+00 1.000510e+00 1.000518e+00 1.000527e+00 1.000535e+00 1.000542e+00 1.000549e+00 1.000555e+00 1.000562e+00 1.000567e+00 1.000573e+00 1.000578e+00 1.000583e+00 1.000587e+00 1.000590e+00 1.000593e+00 1.000593e+00 1.000592e+00 1.000589e+00 1.000585e+00 1.000580e+00 1.000575e+00 1.000567e+00 1.000558e+00 1.000547e+00 1.000535e+00 1.000521e+00 1.000505e+00 1.000488e+00 1.000471e+00 1.000452e+00 1.000427e+00 1.000399e+00 1.000376e+00 1.000359e+00 1.000343e+00 1.000329e+00 1.000319e+00 1.000313e+00 1.000307e+00 1.000302e+00 1.000294e+00
1.525223e+00 1.000512e+00 1.000516e+00 1.000522e+00 1.000529e+00 1.000537e+00 1.000547e+00 1.000557e+00 1.000569e+00 1.000582e+00 1.000596e+00 1.000609e+00 1.000623e+00 1.000636e+00 1.000650e+00 1.000662e+00 1.000674e+00 1.000686e+00 1.000697e+00 1.000708e+00 1.000717e+00 1.000727e+00 1.000736e+00 1.000743e+00 1.000750e+00 1.000755e+00 1.000759e+00 1.000761e+00 1.000761e+00 1.000761e+00 1.000760e+00 1.000758e+00 1.000754e+00 1.000748e+00 1.000741e+00 1.000731e+00 1.000721e+00 1.000708e+00 1.000694e+00 1.000679e+00 1.000663e+00 1.000641e+00 1.000615e+00 1.000594e+00 1.000579e+00 1.000566e+00 1.000555e+00 1.000548e+00 1.000544e+00 1.000541e+00 1.000538e+00 1.000533e+00
1.584893e+00 1.000323e+00 1.000325e+00 1.000327e+00 1.000331e+00 1.000336e+00 1.000342e+00 1.000350e+00 1.000359e+00 1.000369e+00 1.000380e+00 1.000391e+00 1.000402e+00 1.000414e+00 1.000425e+00 1.000434e+00 1.000444e+00 1.000452e+00 1.000459e+00 1.000466e+00 1.000471e+00 1.000477e+00 1.000481e+00 1.000484e+00 1.000486e+00 1.000487e+00 1.000486e+00 1.000483e+00 1.000479e+00 1.000475e+00 1.000469e+00 1.000463e+00 1.000456e+00 1.000448e+00 1.000438e+00 1.000427e+00 1.000415e+00 1.000402e+00 1.000388e+00 1.000374e+00 1.000358e+00 1.000338e+00 1.000313e+00 1.000294e+00 1.000280e+00 1.000268e+00 1.000260e+00 1.000257e+00 1.000259e+00 1.000259e+00 1.000261e+00 1.000256e+00
1.646898e+00 1.000354e+00 1.000357e+00 1.000361e+00 1.000365e+00 1.000370e+00 1.000375e+00 1.000382e+00 1.000389e+00 1.000397e+00 1.000405e+00 1.000413e+00 1.000421e+00 1.000428e+00 1.000435e+00 1.000442e+00 1.000448e+00 1.000453e+00 1.000458e+00 1.000462e+00 1.000466e+00 1.000470e+00 1.000473e+00 1.000476e+00 1.000477e+00 1.000478e+00 1.000477e+00 1.000475e+00 1.000471e+00 1.000466e+00 1.000461e+00 1.000454e+00 1.000446e+00 1.000436e+00 1.000425e+00 1.000411e+00 1.000396e+00 1.000379e+00 1.000361e+00 1.000342e+00 1.000322e+00 1.000297e+00 1.000268e+00 1.000244e+00 1.000226e+00 1.000211e+00 1.000196e+00 1.000187e+00 1.000183e+00 1.000176e+00 1.000174e+00 1.000174e+00
1.711328e+00 1.000304e+00 1.000306e+00 1.000309e+00 1.000314e+00 1.000321e+00 1.000329e+00 1.000339e+00 1.000350e+00 1.000363e+00 1.000377e+00 1.000390e+00 1.000403e+00 1.000416e+00 1.000429e+00 1.000440e+00 1.000451e+00 1.000462e+00 1.000472e+00 1.000481e+00 1.000490e+00 1.000499e+00 1.000506e+00 1.000513e+00 1.000518e+00 1.000522e+00 1.000524e+00 1.000525e+00 1.000524e+00 1.000522e+00 1.000519e+00 1.000515e+00 1.000509e+00 1.000501e+00 1.000492e+00 1.000481e+00 1.000468e+00 1.000453e+00 1.000436e+00 1.000418e+00 1.000398e+00 1.000373e+00 1.000344e+00 1.000320e+00 1.000301e+00 1.000285e+00 1.000270e+00 1.000257e+00 1.000248e+00 1.000239e+00 1.000230e+00 1.000218e+00
1.778279e+00 1.000384e+00 1.000390e+00 1.000397e+00 1.000405e+00 1.000414e+00 1.000424e+00 1.000436e+00 1.000448e+00 1.000462e+00 1.000477e+00 1.000491e+00 1.000505e+00 1.000520e+00 1.000533e+00 1.000546e+00 1.000558e+00 1.000569e+00 1.000579e+00 1.000588e+00 1.000597e+00 1.000605e+00 1.000612e+00 1.000618e+00 1.000622e+00 1.000625e+00 1.000626e+00 1.000626e+00 1.000624e+00 1.000621e+00 1.000618e+00 1.000615e+00 1.000609e+00 1.000603e+00 1.000594e+00 1.000584e+00 1.000573e+00 1.000560e+00 1.000547e+00 1.000532e+00 1.000516e+00 1.000495e+00 1.000470e+00 1.000451e+00 1.000437e+00 1.000424e+00 1.000413e+00 1.000406e+00 1.000404e+00 1.000402e+00 1.000400e+00 1.000398e+00
1.847850e+00 1.000431e+00 1.000436e+00 1.000442e+00 1.000450e+00 1.000460e+00 1.000470e+00 1.000482e+00 1.000495e+00 1.000509e+00 1.000524e+00 1.000538e+00 1.000552e+00 1.000566e+00 1.000578e+00 1.000590e+00 1.000600e+00 1.000610e+00 1.000619e+00 1.000627e+00 1.000634e+00 1.000642e+00 1.000648e+00 1.000653e+00 1.000658e+00 1.000661e+00 1.000662e+00 1.000662e+00 1.000661e+00 1.000659e+00 1.000657e+00 1.000654e+00 1.000649e+00 1.000644e+00 1.000637e+00 1.000629e+00 1.000619e+00 1.000608e+00 1.000596e+00 1.000583e+00 1.000569e+00 1.000549e+00 1.000526e+00 1.000508e+00 1.000494e+00 1.000482e+00 1.000473e+00 1.000468e+00 1.000469e+00 1.000470e+00 1.000473e+00 1.000474e+00
1.920142e+00 1.000403e+00 1.000408e+00 1.000414e+00 1.000422e+00 1.000430e+00 1.000441e+00 1.000452e+00 1.000465e+00 1.000479e+00 1.000495e+00 1.000510e+00 1.000525e+00 1.000540e+00 1.000554e+00 1.000567e+00 1.000578e+00 1.000589e+00 1.000599e+00 1.000608e+00 1.000617e+00 1.000625e+00 1.000632e+00 1.000637e+00 1.000642e+00 1.000646e+00 1.000647e+00 1.000647e+00 1.000646e+00 1.000645e+00 1.000643e+00 1.000640e+00 1.000636e+00 1.000631e+00 1.000625e+00 1.000617e+00 1.000608e+00 1.000598e+00 1.000586e+00 1.000574e+00 1.000561e+00 1.000543e+00 1.000521e+00 1.000505e+00 1.000493e+00 1.000483e+00 1.000475e+00 1.000472e+00 1.000475e+00 1.000477e+00 1.000482e+00 1.000489e+00
1.995262e+00 1.000375e+00 1.000382e+00 1.000391e+00 1.000400e+00 1.000411e+00 1.000423e+00 1.000436e+00 1.000450e+00 1.000466e+00 1.000481e+00 1.000496e+00 1.000511e+00 1.000525e+00 1.000539e+00 1.000552e+00 1.000564e+00 1.000576e+00 1.000586e+00 1.000597e+00 1.000606e+00 1.000615e+00 1.000624e+00 1.000631e+00 1.000638e+00 1.000643e+00 1.000646e+00 1.000648e+00 1.000648e+00 1.000648e+00 1.000647e+00 1.000645e+00 1.000642e+00 1.000638e+00 1.000631e+00 1.000622e+00 1.000612e+00 1.000601e+00 1.000587e+00 1.000573e+00 1.000557e+00 1.000536e+00 1.000511e+00 1.000492e+00 1.000476e+00 1.000462e+00 1.000450e+00 1.000441e+00 1.000439e+00 1.000437e+00 1.000435e+00 1.000430e+00
2.073322e+00 1.000349e+00 1.000353e+00 1.000358e+00 1.000365e+00 1.000372e+00 1.000381e+00 1.000391e+00 1.000402e+00 1.000415e+00 1.000428e+00 1.000441e+00 1.000454e+00 1.000467e+00 1.000479e+00 1.000490e+00 1.000500e+00 1.000510e+00 1.000519e+00 1.000527e+00 1.000534e+00 1.000542e+00 1.000548e+00 1.000553e+00 1.000557e+00 1.000560e+00 1.000561e+00 1.000561e+00 1.000560e+00 1.000558e+00 1.000556e+00 1.000553e+00 1.000549e+00 1.000544e+00 1.000537e+00 1.000528e+00 1.000518e+00 1.000506e+00 1.000494e+00 1.000481e+00 1.000468e+00 1.000450e+00 1.000428e+00 1.000412e+00 1.000399e+00 1.000388e+00 1.000378e+00 1.000370e+00 1.000368e+00 1.000364e+00 1.000360e+00 1.000352e+00
2.154435e+00 1.000388e+00 1.000394e+00 1.000401e+00 1.000409e+00 1.000417e+00 1.000427e+00 1.000437e+00 1.000449e+00 1.000461e+00 1.000474e+00 1.000486e+00 1.000498e+00 1.000509e+00 1.000520e+00 1.000530e+00 1.000539e+00 1.000547e+00 1.000554e+00 1.000560e+00 1.000566e+00 1.000572e+00 1.000576e+00 1.000580e+00 1.000583e+00 1.000585e+00 1.000585e+00 1.000584e+00 1.000583e+00 1.000581e+00 1.000579e+00 1.000577e+00 1.000573e+00 1.000569e+00 1.000563e+00 1.000555e+00 1.000546e+00 1.000536e+00 1.000525e+00 1.000513e+00 1.000501e+00 1.000483e+00 1.000460e+00 1.000443e+00 1.000431e+00 1.000421e+00 1.000413e+00 1.000407e+00 1.000406e+00 1.000405e+00 1.000405e+00 1.000402e+00
2.238721e+00 1.000303e+00 1.000315e+00 1.000328e+00 1.000342e+00 1.000357e+00 1.000373e+00 1.000390e+00 1.000409e+00 1.000429e+00 1.000449e+00 1.000469e+00 1.000488e+00 1.000506e+00 1.000525e+00 1.000542e+00 1.000557e+00 1.000572e+00 1.000586e+00 1.000599e+00 1.000611e+00 1.000622e+00 1.000632e+00 1.000641e+00 1.000648e+00 1.000654e+00 1.000657e+00 1.000659e+00 1.000660e+00 1.000659e+00 1.000658e+00 1.000656e+00 1.000653e+00 1.000648e+00 1.000641e+00 1.000632e+00 1.000621e+00 1.000609e+00 1.000596e+00 1.000581e+00 1.000564e+00 1.000542e+00 1.000516e+00 1.000494e+00 1.000478e+00 1.000465e+00 1.000454e+00 1.000445e+00 1.000443e+00 1.000440e+00 1.000438e+00 1.000434e+00
2.326305e+00 1.000265e+00 1.000270e+00 1.000277e+00 1.000285e+00 1.000294e+00 1.000304e+00 1.000315e+00 1.000328e+00 1.000342e+00 1.000356e+00 1.000369e+00 1.000382e+00 1.000394e+00 1.000406e+00 1.000416e+00 1.000426e+00 1.000434e+00 1.000442e+00 1.000450e+00 1.000456e+00 1.000463e+00 1.000469e+00 1.000474e+00 1.000478e+00 1.000480e+00 1.000481e+00 1.000481e+00 1.000480e+00 1.000479e+00 1.000477e+00 1.000474e+00 1.000469e+00 1.000464e+00 1.000457e+00 1.000448e+00 1.000437e+00 1.000426e+00 1.000413e+00 1.000400e+00 1.000386e+00 1.000367e+00 1.000345e+00 1.000327e+00 1.000312e+00 1.000299e+00 1.000288e+00 1.000281e+00 1.000278e+00 1.000276e+00 1.000278e+00 1.000277e+00
2.417315e+00 1.000391e+00 1.000396e+00 1.000401e+00 1.000406e+00 1.000411e+00 1.000417e+00 1.000424e+00 1.000431e+00 1.000440e+00 1.000448e+00 1.000456e+00 1.000464e+00 1.000470e+00 1.000476e+00 1.000481e+00 1.000484e+00 1.000486e+00 1.000487e+00 1.000488e+00 1.000488e+00 1.000488e+00 1.000487e+00 1.000485e+00 1.000483e+00 1.000479e+00 1.000473e+00 1.000465e+00 1.000458e+00 1.000450e+00 1.000441e+00 1.000432e+00 1.000422e+00 1.000412e+00 1.000399e+00 1.000384e+00 1.000369e+00 1.000352e+00 1.000335e+00 1.000317e+00 1.000299e+00 1.000275e+00 1.000248e+00 1.000227e+00 1.000209e+00 1.000192e+00 1.000177e+00 1.000167e+00 1.000163e+00 1.000159e+00 1.000158e+00 1.000158e+00
2.511886e+00 1.000287e+00 1.000302e+00 1.000317e+00 1.000333e+00 1.000350e+00 1.000368e+00 1.000386e+00 1.000405e+00 1.000425e+00 1.000446e+00 1.000466e+00 1.000485e+00 1.000504e+00 1.000522e+00 1.000539e+00 1.000555e+00 1.000570e+00 1.000584e+00 1.000597e+00 1.000609e+00 1.000621e+00 1.000631e+00 1.000640e+00 1.000647e+00 1.000653e+00 1.000657e+00 1.000659e+00 1.000660e+00 1.000661e+00 1.000661e+00 1.000660e+00 1.000658e+00 1.000655e+00 1.000650e+00 1.000643e+00 1.000635e+00 1.000626e+00 1.000616e+00 1.000605e+00 1.000592e+00 1.000575e+00 1.000553e+00 1.000536e+00 1.000524e+00 1.000513e+00 1.000504e+00 1.000500e+00 1.000501e+00 1.000501e+00 1.000507e+00 1.000511e+00
2.610157e+00 1.000338e+00 1.000347e+00 1.000357e+00 1.000367e+00 1.000377e+00 1.000389e+00 1.000402e+00 1.000416e+00 1.000431e+00 1.000447e+00 1.000462e+00 1.000476e+00 1.000490e+00 1.000504e+00 1.000516e+00 1.000528e+00 1.000538e+00 1.000549e+00 1.000558e+00 1.000568e+00 1.000577e+00 1.000585e+00 1.000593e+00 1.000599e+00 1.000605e+00 1.000609e+00 1.000611e+00 1.000613e+00 1.000615e+00 1.000616e+00 1.000616e+00 1.000615e+00 1.000612e+00 1.000607e+00 1.000600e+00 1.000592e+00 1.000582e+00 1.000571e+00 1.000559e+00 1.000546e+00 1.000527e+00 1.000505e+00 1.000488e+00 1.000475e+00 1.000464e+00 1.000455e+00 1.000449e+00 1.000449e+00 1.000450e+00 1.000455e+00 1.000464e+00
2.712273e+00 1.000425e+00 1.000436e+00 1.000447e+00 1.000459e+00 1.000471e+00 1.000484e+00 1.000498e+00 1.000513e+00 1.000530e+00 1.000546e+00 1.000562e+00 1.000578e+00 1.000593e+00 1.000607e+00 1.000621e+00 1.000633e+00 1.000644e+00 1.000654e+00 1.000664e+00 1.000673e+00 1.000682e+00 1.000690e+00 1.000697e+00 1.000704e+00 1.000709e+00 1.000712e+00 1.000714e+00 1.000716e+00 1.000717e+00 1.000718e+00 1.000718e+00 1.000717e+00 1.000715e+00 1.000712e+00 1.000706e+00 1.000700e+00 1.000693e+00 1.000685e+00 1.000677e+00 1.000667e+00 1.000652e+00 1.000634e+00 1.000620e+00 1.000611e+00 1.000603e+00 1.000596e+00 1.000594e+00 1.000598e+00 1.000600e+00 1.000606e+00 1.000615e+00
2.818383e+00 1.000235e+00 1.000250e+00 1.000266e+00 1.000283e+00 1.000300e+00 1.000319e+00 1.000339e+00 1.000360e+00 1.000382e+00 1.000404e+00 1.000426e+00 1.000447e+00 1.000468e+00 1.000487e+00 1.000506e+00 1.000524e+00 1.000540e+00 1.000556e+00 1.000571e+00 1.000585e+00 1.000599e+00 1.000612e+00 1.000624e+00 1.000634e+00 1.000644e+00 1.000651e+00 1.000658e+00 1.000664e+00 1.000669e+00 1.000674e+00 1.000677e+00 1.000680e+00 1.000681e+00 1.000680e+00 1.000677e+00 1.000673e+00 1.000667e+00 1.000660e+00 1.000651e+00 1.000641e+00 1.000626e+00 1.000607e+00 1.000592e+00 1.000581e+00 1.000571e+00 1.000563e+00 1.000558e+00 1.000559e+00 1.000561e+00 1.000562e+00 1.000565e+00
2.928645e+00 1.000322e+00 1.000329e+00 1.000338e+00 1.000347e+00 1.000357e+00 1.000369e+00 1.000382e+00 1.000396e+00 1.000411e+00 1.000427e+00 1.000442e+00 1.000456e+00 1.000471e+00 1.000484e+00 1.000496e+00 1.000508e+00 1.000518e+00 1.000528e+00 1.000537e+00 1.000545e+00 1.000554e+00 1.000561e+00 1.000568e+00 1.000573e+00 1.000578e+00 1.000580e+00 1.000582e+00 1.000583e+00 1.000584e+00 1.000585e+00 1.000585e+00 1.000584e+00 1.000582e+00 1.000578e+00 1.000572e+00 1.000565e+00 1.000557e+00 1.000547e+00 1.000537e+00 1.000526e+00 1.000509e+00 1.000489e+00 1.000472e+00 1.000458e+00 1.000446e+00 1.000436e+00 1.000429e+00 1.000428e+00 1.000427e+00 1.000430e+00 1.000432e+00
3.043220e+00 1.000287e+00 1.000303e+00 1.000319e+00 1.000335e+00 1.000352e+00 1.000368e+00 1.000386e+00 1.000404e+00 1.000423e+00 1.000443e+00 1.000461e+00 1.000479e+00 1.000496e+00 1.000512e+00 1.000528e+00 1.000543e+00 1.000556e+00 1.000569e+00 1.000582e+00 1.000595e+00 1.000607e+00 1.000618e+00 1.000629e+00 1.000639e+00 1.000649e+00 1.000656e+00 1.000663e+00 1.000669e+00 1.000675e+00 1.000680e+00 1.000684e+00 1.000687e+00 1.000688e+00 1.000687e+00 1.000684e+00 1.000680e+00 1.000675e+00 1.000667e+00 1.000659e+00 1.000649e+00 1.000634e+00 1.000615e+00 1.000600e+00 1.000588e+00 1.000577e+00 1.000567e+00 1.000561e+00 1.000560e+00 1.000560e+00 1.000561e+00 1.000558e+00
3.162278e+00 1.000258e+00 1.000276e+00 1.000294e+00 1.000312e+00 1.000330e+00 1.000349e+00 1.000369e+00 1.000389e+00 1.000411e+00 1.000432e+00 1.000453e+00 1.000473e+00 1.000492e+00 1.000510e+00 1.000527e+00 1.000543e+00 1.000557e+00 1.000571e+00 1.000584e+00 1.000597e+00 1.000610e+00 1.000621e+00 1.000631e+00 1.000640e+00 1.000648e+00 1.000654e+00 1.000659e+00 1.000663e+00 1.000667e+00 1.000670e+00 1.000672e+00 1.000673e+00 1.000673e+00 1.000671e+00 1.000668e+00 1.000663e+00 1.000657e+00 1.000650e+00 1.000641e+00 1.000632e+00 1.000618e+00 1.000600e+00 1.000585e+00 1.000574e+00 1.000562e+00 1.000550e+00 1.000542e+00 1.000538e+00 1.000533e+00 1.000532e+00 1.000532e+00
3.285993e+00 1.000241e+00 1.000252e+00 1.000264e+00 1.000277e+00 1.000290e+00 1.000305e+00 1.000321e+00 1.000338e+00 1.000356e+00 1.000374e+00 1.000392e+00 1.000409e+00 1.000426e+00 1.000442e+00 1.000457e+00 1.000471e+00 1.000485e+00 1.000499e+00 1.000512e+00 1.000525e+00 1.000538e+00 1.000550e+00 1.000561e+00 1.000572e+00 1.000581e+00 1.000588e+00 1.000595e+00 1.000600e+00 1.000606e+00 1.000611e+00 1.000615e+00 1.000617e+00 1.000619e+00 1.000618e+00 1.000615e+00 1.000610e+00 1.000604e+00 1.000596e+00 1.000587e+00 1.000576e+00 1.000559e+00 1.000538e+00 1.000520e+00 1.000506e+00 1.000493e+00 1.000481e+00 1.000472e+00 1.000468e+00 1.000464e+00 1.000462e+00 1.000457e+00
