# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
1.412538e+00 3.860795e-04 3.851529e-04 3.849048e-04 3.856970e-04 3.875533e-04 3.895674e-04 3.908845e-04 3.913685e-04 3.920371e-04 3.922906e-04 3.924474e-04 3.925485e-04 3.925764e-04 3.927250e-04 3.926896e-04 3.927395e-04 3.925974e-04 3.934676e-04 3.953744e-04 3.978930e-04 4.008742e-04 4.040849e-04 4.077600e-04 4.115788e-04 4.149491e-04 4.182527e-04 4.215664e-04 4.249879e-04 4.285784e-04 4.319848e-04 4.356750e-04 4.397995e-04 4.443248e-04 4.492315e-04 4.543003e-04 4.587872e-04 4.625887e-04 4.663005e-04 4.700099e-04 4.730728e-04 4.755523e-04 4.786403e-04 4.814960e-04 4.866676e-04 4.942237e-04 5.006271e-04 5.077581e-04 5.211618e-04 5.298138e-04 5.364011e-04 5.503777e-04
1.467799e+00 3.742981e-04 3.739308e-04 3.738940e-04 3.745735e-04 3.758286e-04 3.770551e-04 3.775598e-04 3.773350e-04 3.772694e-04 3.769458e-04 3.764923e-04 3.758905e-04 3.751132e-04 3.744520e-04 3.735834e-04 3.727287e-04 3.716736e-04 3.717173e-04 3.726887e-04 3.741987e-04 3.762300e-04 3.784515e-04 3.812783e-04 3.843372e-04 3.869363e-04 3.896126e-04 3.925460e-04 3.955351e-04 3.985809e-04 4.014218e-04 4.044810e-04 4.080084e-04 4.122354e-04 4.169511e-04 4.216850e-04 4.257594e-04 4.292721e-04 4.327978e-04 4.362424e-04 4.388847e-04 4.404489e-04 4.426625e-04 4.455999e-04 4.486146e-04 4.531793e-04 4.562943e-04 4.600131e-04 4.713536e-04 4.791865e-04 4.875547e-04 4.954046e-04
1.525223e+00 4.054256e-04 4.047217e-04 4.042279e-04 4.043022e-04 4.048762e-04 4.050852e-04 4.042067e-04 4.021948e-04 3.998664e-04 3.968630e-04 3.935936e-04 3.903077e-04 3.870988e-04 3.843417e-04 3.817766e-04 3.796596e-04 3.774474e-04 3.763748e-04 3.764120e-04 3.772942e-04 3.788428e-04 3.806291e-04 3.832282e-04 3.863591e-04 3.891842e-04 3.920823e-04 3.950626e-04 3.980558e-04 4.012100e-04 4.040574e-04 4.072323e-04 4.106839e-04 4.145309e-04 4.186242e-04 4.226327e-04 4.260337e-04 4.289724e-04 4.320192e-04 4.350389e-04 4.381348e-04 4.402845e-04 4.436466e-04 4.473524e-04 4.507384e-04 4.557635e-04 4.588659e-04 4.629710e-04 4.698504e-04 4.764214e-04 4.808776e-04 4.868417e-04
1.584893e+00 3.923868e-04 3.926706e-04 3.931534e-04 3.939911e-04 3.950791e-04 3.957180e-04 3.953061e-04 3.938970e-04 3.924944e-04 3.906251e-04 3.884717e-04 3.863749e-04 3.843350e-04 3.826082e-04 3.809806e-04 3.797595e-04 3.785921e-04 3.786595e-04 3.796747e-04 3.813770e-04 3.836207e-04 3.859464e-04 3.888192e-04 3.918386e-04 3.941958e-04 3.964364e-04 3.986158e-04 4.008808e-04 4.030875e-04 4.048397e-04 4.067848e-04 4.088388e-04 4.110897e-04 4.132324e-04 4.152514e-04 4.167882e-04 4.178083e-04 4.191733e-04 4.208874e-04 4.232622e-04 4.243538e-04 4.290231e-04 4.334081e-04 4.374308e-04 4.442258e-04 4.494439e-04 4.567596e-04 4.710789e-04 4.801364e-04 4.819018e-04 4.847438e-04
1.646898e+00 3.806768e-04 3.805270e-04 3.803905e-04 3.807071e-04 3.814007e-04 3.819340e-04 3.816847e-04 3.806832e-04 3.797941e-04 3.785667e-04 3.771896e-04 3.758439e-04 3.745562e-04 3.736954e-04 3.726806e-04 3.719317e-04 3.710365e-04 3.710561e-04 3.717418e-04 3.729176e-04 3.745290e-04 3.761829e-04 3.785515e-04 3.813550e-04 3.837484e-04 3.861710e-04 3.885024e-04 3.907565e-04 3.929131e-04 3.947250e-04 3.965740e-04 3.986138e-04 4.011621e-04 4.037721e-04 4.063225e-04 4.083282e-04 4.098188e-04 4.114594e-04 4.129243e-04 4.141499e-04 4.146337e-04 4.162338e-04 4.181327e-04 4.226224e-04 4.302212e-04 4.346111e-04 4.438598e-04 4.591395e-04 4.722967e-04 4.832136e-04 5.006392e-04
1.711328e+00 4.145483e-04 4.119421e-04 4.101041e-04 4.089653e-04 4.084302e-04 4.074353e-04 4.052148e-04 4.020928e-04 3.990284e-04 3.955639e-04 3.919257e-04 3.880865e-04 3.843064e-04 3.809100e-04 3.774812e-04 3.743385e-04 3.712846e-04 3.691042e-04 3.677957e-04 3.671510e-04 3.671062e-04 3.671944e-04 3.679910e-04 3.692360e-04 3.702407e-04 3.716572e-04 3.734009e-04 3.756077e-04 3.780211e-04 3.801441e-04 3.825626e-04 3.854716e-04 3.891599e-04 3.930580e-04 3.970655e-04 4.007839e-04 4.036944e-04 4.067474e-04 4.099423e-04 4.127803e-04 4.149664e-04 4.169950e-04 4.186020e-04 4.228905e-04 4.294706e-04 4.323620e-04 4.357349e-04 4.455110e-04 4.572048e-04 4.661456e-04 4.704437e-04
1.778279e+00 3.960991e-04 3.951725e-04 3.946140e-04 3.945685e-04 3.948657e-04 3.946066e-04 3.931851e-04 3.906536e-04 3.879416e-04 3.847622e-04 3.813904e-04 3.779313e-04 3.747068e-04 3.720215e-04 3.693028e-04 3.668842e-04 3.644933e-04 3.628942e-04 3.620720e-04 3.617577e-04 3.618883e-04 3.620598e-04 3.628481e-04 3.641183e-04 3.649579e-04 3.659958e-04 3.672846e-04 3.690065e-04 3.710979e-04 3.732250e-04 3.759121e-04 3.790645e-04 3.828970e-04 3.869439e-04 3.909152e-04 3.943369e-04 3.972834e-04 4.004778e-04 4.036872e-04 4.064829e-04 4.087278e-04 4.108443e-04 4.128773e-04 4.157101e-04 4.206064e-04 4.240838e-04 4.285984e-04 4.409509e-04 4.508742e-04 4.580548e-04 4.748048e-04
1.847850e+00 3.905103e-04 3.856845e-04 3.817840e-04 3.789212e-04 3.769178e-04 3.748662e-04 3.722669e-04 3.691733e-04 3.663637e-04 3.633533e-04 3.605186e-04 3.580734e-04 3.560629e-04 3.547573e-04 3.536422e-04 3.530669e-04 3.526062e-04 3.530728e-04 3.542072e-04 3.557053e-04 3.575817e-04 3.594106e-04 3.615944e-04 3.639641e-04 3.657600e-04 3.675868e-04 3.692788e-04 3.710972e-04 3.730153e-04 3.746873e-04 3.764907e-04 3.784163e-04 3.807489e-04 3.830503e-04 3.852181e-04 3.868805e-04 3.878586e-04 3.890409e-04 3.904463e-04 3.923045e-04 3.928975e-04 3.953328e-04 3.974774e-04 4.000467e-04 4.034457e-04 4.066202e-04 4.100363e-04 4.178113e-04 4.257216e-04 4.262547e-04 4.351431e-04
1.920142e+00 3.760980e-04 3.716600e-04 3.681144e-04 3.655698e-04 3.639048e-04 3.621163e-04 3.594569e-04 3.560850e-04 3.529307e-04 3.494701e-04 3.460995e-04 3.431361e-04 3.407172e-04 3.390141e-04 3.375395e-04 3.365541e-04 3.359139e-04 3.360144e-04 3.366396e-04 3.375676e-04 3.389043e-04 3.400515e-04 3.417939e-04 3.438666e-04 3.453547e-04 3.469009e-04 3.483457e-04 3.500418e-04 3.517190e-04 3.532373e-04 3.550832e-04 3.570803e-04 3.597662e-04 3.625180e-04 3.651003e-04 3.672249e-04 3.687908e-04 3.705484e-04 3.725099e-04 3.745160e-04 3.754687e-04 3.768042e-04 3.786841e-04 3.820446e-04 3.864220e-04 3.901759e-04 3.952542e-04 4.078357e-04 4.166573e-04 4.250507e-04 4.469845e-04
1.995262e+00 3.754957e-04 3.718259e-04 3.691572e-04 3.673355e-04 3.661428e-04 3.644652e-04 3.616499e-04 3.581096e-04 3.548472e-04 3.511977e-04 3.475172e-04 3.436246e-04 3.400699e-04 3.371386e-04 3.343063e-04 3.321106e-04 3.302589e-04 3.291318e-04 3.285527e-04 3.285135e-04 3.289836e-04 3.296444e-04 3.311321e-04 3.332619e-04 3.352379e-04 3.375798e-04 3.400420e-04 3.428414e-04 3.458870e-04 3.485637e-04 3.512890e-04 3.540081e-04 3.569795e-04 3.597450e-04 3.624716e-04 3.648231e-04 3.665617e-04 3.686831e-04 3.708385e-04 3.733831e-04 3.750493e-04 3.775147e-04 3.797221e-04 3.817736e-04 3.860302e-04 3.897834e-04 3.926108e-04 4.051639e-04 4.169675e-04 4.253143e-04 4.359786e-04
2.073322e+00 4.047928e-04 3.998348e-04 3.955292e-04 3.920090e-04 3.890172e-04 3.858198e-04 3.819700e-04 3.774296e-04 3.732937e-04 3.690135e-04 3.648282e-04 3.609388e-04 3.577583e-04 3.555678e-04 3.537807e-04 3.526805e-04 3.518493e-04 3.517571e-04 3.521840e-04 3.530059e-04 3.542593e-04 3.553640e-04 3.571179e-04 3.593719e-04 3.611309e-04 3.628240e-04 3.642170e-04 3.657316e-04 3.673231e-04 3.687076e-04 3.703822e-04 3.722458e-04 3.748622e-04 3.772744e-04 3.795262e-04 3.815441e-04 3.828725e-04 3.840843e-04 3.852189e-04 3.864491e-04 3.869425e-04 3.878341e-04 3.884165e-04 3.900607e-04 3.935888e-04 3.955668e-04 3.975161e-04 4.089581e-04 4.174493e-04 4.225561e-04 4.302233e-04
2.154435e+00 4.014005e-04 3.986057e-04 3.963866e-04 3.948996e-04 3.937888e-04 3.925029e-04 3.907630e-04 3.884874e-04 3.866639e-04 3.846473e-04 3.824898e-04 3.803541e-04 3.785260e-04 3.771669e-04 3.758709e-04 3.750190e-04 3.742643e-04 3.742741e-04 3.748787e-04 3.758073e-04 3.771126e-04 3.783932e-04 3.804026e-04 3.828095e-04 3.846453e-04 3.865214e-04 3.878770e-04 3.891729e-04 3.899552e-04 3.900150e-04 3.898302e-04 3.898464e-04 3.903041e-04 3.904701e-04 3.905028e-04 3.901963e-04 3.892080e-04 3.886188e-04 3.886151e-04 3.886241e-04 3.881683e-04 3.880455e-04 3.886782e-04 3.924048e-04 3.978828e-04 4.031124e-04 4.068435e-04 4.158790e-04 4.217561e-04 4.254689e-04 4.319426e-04
2.238721e+00 3.773207e-04 3.745295e-04 3.720819e-04 3.701202e-04 3.684712e-04 3.664281e-04 3.634024e-04 3.596716e-04 3.563612e-04 3.527452e-04 3.490101e-04 3.453766e-04 3.424340e-04 3.402984e-04 3.385416e-04 3.374267e-04 3.369061e-04 3.372001e-04 3.379100e-04 3.388506e-04 3.400606e-04 3.410882e-04 3.424610e-04 3.441541e-04 3.452349e-04 3.464805e-04 3.476471e-04 3.494094e-04 3.512538e-04 3.531667e-04 3.554681e-04 3.582217e-04 3.614493e-04 3.648172e-04 3.681646e-04 3.709633e-04 3.731096e-04 3.753931e-04 3.776867e-04 3.803626e-04 3.820405e-04 3.827302e-04 3.838078e-04 3.873198e-04 3.938729e-04 3.985143e-04 4.047159e-04 4.192776e-04 4.328828e-04 4.473556e-04 4.565956e-04
2.326305e+00 3.910886e-04 3.873739e-04 3.839778e-04 3.810492e-04 3.785502e-04 3.757266e-04 3.722115e-04 3.682086e-04 3.647343e-04 3.609416e-04 3.571712e-04 3.535534e-04 3.505135e-04 3.481706e-04 3.462119e-04 3.447601e-04 3.436559e-04 3.434352e-04 3.437946e-04 3.446403e-04 3.459141e-04 3.471678e-04 3.491554e-04 3.516105e-04 3.534902e-04 3.554198e-04 3.570146e-04 3.587318e-04 3.601146e-04 3.608372e-04 3.612962e-04 3.619168e-04 3.628120e-04 3.634086e-04 3.638583e-04 3.640149e-04 3.635384e-04 3.634891e-04 3.636494e-04 3.641961e-04 3.643781e-04 3.650003e-04 3.664728e-04 3.681058e-04 3.711040e-04 3.746165e-04 3.778363e-04 3.858084e-04 3.954527e-04 4.008949e-04 4.114940e-04
2.417315e+00 3.712899e-04 3.679803e-04 3.648447e-04 3.624760e-04 3.607291e-04 3.589667e-04 3.567107e-04 3.542365e-04 3.524975e-04 3.505138e-04 3.485414e-04 3.467629e-04 3.457545e-04 3.455335e-04 3.457640e-04 3.466944e-04 3.481382e-04 3.502032e-04 3.524711e-04 3.548353e-04 3.575907e-04 3.600823e-04 3.631079e-04 3.665020e-04 3.692088e-04 3.718183e-04 3.738187e-04 3.757143e-04 3.772313e-04 3.780894e-04 3.786784e-04 3.791526e-04 3.797844e-04 3.800326e-04 3.800078e-04 3.795404e-04 3.786937e-04 3.779082e-04 3.773657e-04 3.772858e-04 3.762699e-04 3.761124e-04 3.771939e-04 3.782473e-04 3.799013e-04 3.825173e-04 3.865925e-04 3.944495e-04 4.009059e-04 4.085636e-04 4.260331e-04
2.511886e+00 3.576086e-04 3.546143e-04 3.519246e-04 3.497180e-04 3.481078e-04 3.463029e-04 3.438260e-04 3.410867e-04 3.390204e-04 3.366763e-04 3.344303e-04 3.325326e-04 3.313971e-04 3.311109e-04 3.311750e-04 3.317796e-04 3.328248e-04 3.345419e-04 3.365199e-04 3.387137e-04 3.412033e-04 3.432779e-04 3.457199e-04 3.485275e-04 3.506141e-04 3.527102e-04 3.544168e-04 3.563158e-04 3.582452e-04 3.598677e-04 3.616590e-04 3.637860e-04 3.663702e-04 3.686425e-04 3.707074e-04 3.723728e-04 3.737190e-04 3.754260e-04 3.773159e-04 3.796644e-04 3.817835e-04 3.836569e-04 3.853355e-04 3.884155e-04 3.926766e-04 3.974787e-04 4.049018e-04 4.182636e-04 4.272247e-04 4.394048e-04 4.591621e-04
2.610157e+00 3.628817e-04 3.587590e-04 3.551695e-04 3.522770e-04 3.500852e-04 3.478124e-04 3.449102e-04 3.415355e-04 3.386939e-04 3.354852e-04 3.323053e-04 3.292232e-04 3.267576e-04 3.251801e-04 3.239630e-04 3.233570e-04 3.231778e-04 3.236848e-04 3.244583e-04 3.254495e-04 3.267475e-04 3.280420e-04 3.298015e-04 3.319733e-04 3.337040e-04 3.356673e-04 3.373729e-04 3.394818e-04 3.417399e-04 3.438878e-04 3.462904e-04 3.490607e-04 3.522296e-04 3.553228e-04 3.581842e-04 3.606041e-04 3.622798e-04 3.642556e-04 3.662819e-04 3.687800e-04 3.712004e-04 3.724030e-04 3.736549e-04 3.775390e-04 3.822661e-04 3.860417e-04 3.936721e-04 4.057503e-04 4.181068e-04 4.337629e-04 4.615013e-04
2.712273e+00 3.867326e-04 3.844576e-04 3.823832e-04 3.807516e-04 3.794837e-04 3.776426e-04 3.750176e-04 3.717956e-04 3.690682e-04 3.659487e-04 3.627842e-04 3.597612e-04 3.574075e-04 3.558622e-04 3.548145e-04 3.545297e-04 3.546215e-04 3.555341e-04 3.571205e-04 3.592040e-04 3.616097e-04 3.639041e-04 3.667052e-04 3.697911e-04 3.720628e-04 3.738334e-04 3.747950e-04 3.756608e-04 3.762171e-04 3.759682e-04 3.755411e-04 3.752714e-04 3.754327e-04 3.753375e-04 3.749719e-04 3.743573e-04 3.735586e-04 3.731924e-04 3.731436e-04 3.737162e-04 3.742516e-04 3.741139e-04 3.742676e-04 3.771892e-04 3.825541e-04 3.873621e-04 3.968580e-04 4.146210e-04 4.256130e-04 4.420803e-04 4.728565e-04
2.818383e+00 3.950139e-04 3.936789e-04 3.925864e-04 3.916390e-04 3.907610e-04 3.888096e-04 3.853495e-04 3.808064e-04 3.764108e-04 3.712877e-04 3.661554e-04 3.609883e-04 3.566113e-04 3.533664e-04 3.507415e-04 3.488393e-04 3.475349e-04 3.470729e-04 3.469815e-04 3.473680e-04 3.486360e-04 3.498972e-04 3.519702e-04 3.549131e-04 3.578320e-04 3.609748e-04 3.641673e-04 3.681254e-04 3.724353e-04 3.768181e-04 3.811449e-04 3.856074e-04 3.903652e-04 3.950684e-04 3.995032e-04 4.034472e-04 4.067892e-04 4.098623e-04 4.127881e-04 4.158112e-04 4.179531e-04 4.182473e-04 4.175816e-04 4.174167e-04 4.180042e-04 4.195334e-04 4.214076e-04 4.304784e-04 4.374188e-04 4.449195e-04 4.631105e-04
2.928645e+00 4.160107e-04 4.072746e-04 3.995645e-04 3.932607e-04 3.882828e-04 3.839860e-04 3.800808e-04 3.765055e-04 3.739823e-04 3.715435e-04 3.693539e-04 3.677745e-04 3.670941e-04 3.673378e-04 3.682817e-04 3.699599e-04 3.721275e-04 3.750907e-04 3.783249e-04 3.816195e-04 3.849927e-04 3.879907e-04 3.914871e-04 3.952203e-04 3.980415e-04 4.003819e-04 4.017982e-04 4.030617e-04 4.040141e-04 4.040929e-04 4.041976e-04 4.043228e-04 4.047391e-04 4.046092e-04 4.042260e-04 4.036720e-04 4.027186e-04 4.019269e-04 4.017716e-04 4.024626e-04 4.037440e-04 4.049320e-04 4.060851e-04 4.099562e-04 4.169322e-04 4.245484e-04 4.339919e-04 4.509894e-04 4.660834e-04 4.811589e-04 5.005462e-04
3.043220e+00 3.516645e-04 3.481424e-04 3.452037e-04 3.429844e-04 3.415688e-04 3.403701e-04 3.389492e-04 3.374615e-04 3.367824e-04 3.354117e-04 3.339169e-04 3.326573e-04 3.320419e-04 3.321395e-04 3.326520e-04 3.335853e-04 3.347891e-04 3.367196e-04 3.389972e-04 3.415336e-04 3.443527e-04 3.468795e-04 3.501557e-04 3.537983e-04 3.567992e-04 3.595816e-04 3.616800e-04 3.637727e-04 3.656010e-04 3.668826e-04 3.680021e-04 3.693465e-04 3.711247e-04 3.726971e-04 3.740287e-04 3.751105e-04 3.756749e-04 3.767606e-04 3.787242e-04 3.810416e-04 3.832944e-04 3.849061e-04 3.874443e-04 3.918340e-04 3.970782e-04 4.047104e-04 4.106992e-04 4.242999e-04 4.338267e-04 4.427829e-04 4.542208e-04
3.162278e+00 3.534627e-04 3.514991e-04 3.495099e-04 3.477810e-04 3.462530e-04 3.442753e-04 3.419506e-04 3.393241e-04 3.375316e-04 3.353330e-04 3.331952e-04 3.315002e-04 3.306818e-04 3.306795e-04 3.312040e-04 3.323156e-04 3.338025e-04 3.360087e-04 3.382071e-04 3.404675e-04 3.429616e-04 3.448577e-04 3.471403e-04 3.497476e-04 3.518014e-04 3.536656e-04 3.552926e-04 3.576098e-04 3.602311e-04 3.630941e-04 3.661233e-04 3.692555e-04 3.727488e-04 3.763523e-04 3.797302e-04 3.829126e-04 3.861271e-04 3.894188e-04 3.925174e-04 3.959581e-04 3.990572e-04 4.008209e-04 4.026760e-04 4.057449e-04 4.094546e-04 4.148253e-04 4.224067e-04 4.338201e-04 4.443987e-04 4.574260e-04 4.813549e-04
3.285993e+00 3.908697e-04 3.843342e-04 3.785260e-04 3.739463e-04 3.705119e-04 3.673044e-04 3.640849e-04 3.608634e-04 3.586339e-04 3.559846e-04 3.532644e-04 3.507714e-04 3.490405e-04 3.480699e-04 3.476016e-04 3.477076e-04 3.482577e-04 3.495767e-04 3.512438e-04 3.530925e-04 3.551899e-04 3.571171e-04 3.596610e-04 3.628055e-04 3.657960e-04 3.687900e-04 3.713633e-04 3.742771e-04 3.772305e-04 3.800498e-04 3.827467e-04 3.857492e-04 3.890721e-04 3.920545e-04 3.946493e-04 3.968503e-04 3.983080e-04 4.000382e-04 4.023694e-04 4.048940e-04 4.074430e-04 4.082061e-04 4.089144e-04 4.110583e-04 4.144826e-04 4.196683e-04 4.238727e-04 4.337968e-04 4.425303e-04 4.523068e-04 4.662543e-04
3.414549e+00 3.684546e-04 3.622180e-04 3.569087e-04 3.529036e-04 3.500163e-04 3.478020e-04 3.460171e-04 3.446371e-04 3.444304e-04 3.439108e-04 3.436652e-04 3.442029e-04 3.453913e-04 3.470740e-04 3.490694e-04 3.512427e-04 3.536712e-04 3.566408e-04 3.596190e-04 3.624127e-04 3.651439e-04 3.671628e-04 3.692354e-04 3.711303e-04 3.720439e-04 3.725955e-04 3.726579e-04 3.731358e-04 3.739292e-04 3.744921e-04 3.753314e-04 3.765860e-04 3.780448e-04 3.794474e-04 3.808860e-04 3.823876e-04 3.838501e-04 3.857495e-04 3.883117e-04 3.922382e-04 3.964882e-04 4.006021e-04 4.057227e-04 4.125282e-04 4.209712e-04 4.312598e-04 4.407653e-04 4.531896e-04 4.631354e-04 4.777834e-04 4.981919e-04
3.548134e+00 3.657058e-04 3.633887e-04 3.613042e-04 3.601300e-04 3.599720e-04 3.605021e-04 3.613915e-04 3.625672e-04 3.645484e-04 3.657255e-04 3.664851e-04 3.673199e-04 3.683330e-04 3.695434e-04 3.707166e-04 3.718668e-04 3.731975e-04 3.750625e-04 3.771073e-04 3.792907e-04 3.815380e-04 3.833240e-04 3.855911e-04 3.881349e-04 3.899387e-04 3.914846e-04 3.925722e-04 3.937751e-04 3.949551e-04 3.957344e-04 3.965205e-04 3.974594e-04 3.985781e-04 3.994611e-04 4.001294e-04 4.007221e-04 4.011742e-04 4.020319e-04 4.034717e-04 4.056837e-04 4.081844e-04 4.100949e-04 4.124415e-04 4.174116e-04 4.237997e-04 4.324523e-04 4.457813e-04 4.636758e-04 4.802887e-04 5.023545e-04 5.321332e-04
3.686945e+00 3.509273e-04 3.496151e-04 3.482492e-04 3.475309e-04 3.475239e-04 3.480098e-04 3.486347e-04 3.494550e-04 3.508793e-04 3.511535e-04 3.507820e-04 3.503103e-04 3.500597e-04 3.499416e-04 3.500110e-04 3.500727e-04 3.502256e-04 3.508862e-04 3.516040e-04 3.524186e-04 3.534505e-04 3.540370e-04 3.549113e-04 3.560858e-04 3.566527e-04 3.574320e-04 3.583361e-04 3.600970e-04 3.625683e-04 3.654039e-04 3.684120e-04 3.718568e-04 3.754108e-04 3.790419e-04 3.824667e-04 3.858342e-04 3.891836e-04 3.929080e-04 3.968913e-04 4.013426e-04 4.053768e-04 4.074525e-04 4.100672e-04 4.142766e-04 4.204051e-04 4.283060e-04 4.388829e-04 4.553813e-04 4.706904e-04 4.918172e-04 5.216269e-04
3.831187e+00 3.910996e-04 3.871392e-04 3.834247e-04 3.808986e-04 3.796437e-04 3.788558e-04 3.782836e-04 3.778325e-04 3.781499e-04 3.777955e-04 3.769545e-04 3.760446e-04 3.756155e-04 3.755890e-04 3.758529e-04 3.763663e-04 3.769372e-04 3.780437e-04 3.792742e-04 3.807036e-04 3.822587e-04 3.835322e-04 3.851546e-04 3.870989e-04 3.886248e-04 3.901363e-04 3.915714e-04 3.937458e-04 3.961941e-04 3.985359e-04 4.007536e-04 4.032453e-04 4.058803e-04 4.082841e-04 4.103293e-04 4.122531e-04 4.139231e-04 4.159480e-04 4.184409e-04 4.212636e-04 4.242459e-04 4.255761e-04 4.253774e-04 4.293653e-04 4.357467e-04 4.433415e-04 4.542793e-04 4.694312e-04 4.796332e-04 4.968183e-04 5.194800e-04
3.981072e+00 3.666462e-04 3.647544e-04 3.626744e-04 3.615001e-04 3.614330e-04 3.618519e-04 3.626356e-04 3.636183e-04 3.651979e-04 3.655238e-04 3.652626e-04 3.646669e-04 3.643010e-04 3.640962e-04 3.640160e-04 3.640773e-04 3.642528e-04 3.649850e-04 3.658220e-04 3.667380e-04 3.679694e-04 3.687814e-04 3.699567e-04 3.715319e-04 3.726258e-04 3.736159e-04 3.746291e-04 3.763097e-04 3.784890e-04 3.807013e-04 3.827024e-04 3.846531e-04 3.867907e-04 3.888767e-04 3.906495e-04 3.926547e-04 3.949812e-04 3.978190e-04 4.012617e-04 4.053160e-04 4.090626e-04 4.121677e-04 4.156425e-04 4.186140e-04 4.232776e-04 4.311712e-04 4.390474e-04 4.513223e-04 4.629784e-04 4.781380e-04 4.986442e-04
4.136820e+00 3.501380e-04 3.483814e-04 3.463138e-04 3.450047e-04 3.445915e-04 3.445949e-04 3.447853e-04 3.453517e-04 3.466523e-04 3.468600e-04 3.466521e-04 3.465592e-04 3.467939e-04 3.472986e-04 3.479638e-04 3.488176e-04 3.500030e-04 3.519237e-04 3.540301e-04 3.561930e-04 3.583134e-04 3.595799e-04 3.610495e-04 3.626268e-04 3.634704e-04 3.641236e-04 3.650126e-04 3.667823e-04 3.691159e-04 3.716646e-04 3.743397e-04 3.769658e-04 3.797769e-04 3.828421e-04 3.856419e-04 3.887035e-04 3.921153e-04 3.961832e-04 4.007711e-04 4.064109e-04 4.122009e-04 4.168844e-04 4.222761e-04 4.292219e-04 4.384661e-04 4.482654e-04 4.589754e-04 4.734280e-04 4.891504e-04 5.081187e-04 5.273632e-04
4.298662e+00 3.630083e-04 3.606911e-04 3.580402e-04 3.562641e-04 3.555997e-04 3.557739e-04 3.564586e-04 3.576890e-04 3.595265e-04 3.600869e-04 3.597677e-04 3.594500e-04 3.593871e-04 3.594449e-04 3.596155e-04 3.597380e-04 3.602369e-04 3.614960e-04 3.630226e-04 3.646939e-04 3.665361e-04 3.674562e-04 3.685845e-04 3.699534e-04 3.706196e-04 3.711308e-04 3.716506e-04 3.728203e-04 3.746940e-04 3.766664e-04 3.784626e-04 3.801925e-04 3.820324e-04 3.841148e-04 3.862863e-04 3.887201e-04 3.916676e-04 3.952612e-04 3.996665e-04 4.052461e-04 4.108266e-04 4.156384e-04 4.215319e-04 4.285230e-04 4.366062e-04 4.462658e-04 4.552824e-04 4.671511e-04 4.776130e-04 4.915548e-04 5.145440e-04
4.466836e+00 4.016229e-04 3.975756e-04 3.929351e-04 3.891929e-04 3.870181e-04 3.861523e-04 3.860587e-04 3.866491e-04 3.878952e-04 3.881179e-04 3.875303e-04 3.868786e-04 3.865072e-04 3.862488e-04 3.860403e-04 3.856040e-04 3.852188e-04 3.854014e-04 3.858681e-04 3.863841e-04 3.867692e-04 3.864394e-04 3.863557e-04 3.865244e-04 3.860649e-04 3.853981e-04 3.846500e-04 3.843822e-04 3.846900e-04 3.849341e-04 3.851915e-04 3.855866e-04 3.861178e-04 3.865153e-04 3.868022e-04 3.872907e-04 3.879626e-04 3.893465e-04 3.916892e-04 3.951466e-04 3.988561e-04 4.030488e-04 4.081835e-04 4.149767e-04 4.225667e-04 4.318051e-04 4.413651e-04 4.512089e-04 4.610684e-04 4.724296e-04 4.950536e-04
4.641589e+00 3.832242e-04 3.821312e-04 3.804736e-04 3.798166e-04 3.803754e-04 3.822452e-04 3.848865e-04 3.881090e-04 3.916191e-04 3.938109e-04 3.951862e-04 3.966132e-04 3.982763e-04 3.998520e-04 4.014536e-04 4.030738e-04 4.048541e-04 4.072164e-04 4.097801e-04 4.122263e-04 4.142535e-04 4.152367e-04 4.162927e-04 4.172708e-04 4.172357e-04 4.168015e-04 4.160621e-04 4.157175e-04 4.159914e-04 4.163051e-04 4.168222e-04 4.173285e-04 4.180637e-04 4.191253e-04 4.202853e-04 4.221590e-04 4.250686e-04 4.290753e-04 4.341707e-04 4.411906e-04 4.485558e-04 4.576829e-04 4.685700e-04 4.792205e-04 4.923214e-04 5.060942e-04 5.196290e-04 5.340231e-04 5.481908e-04 5.633568e-04 5.842915e-04
4.823178e+00 3.308562e-04 3.272547e-04 3.234411e-04 3.205483e-04 3.187404e-04 3.176458e-04 3.168142e-04 3.163753e-04 3.165831e-04 3.158310e-04 3.148166e-04 3.141704e-04 3.143059e-04 3.149264e-04 3.157514e-04 3.166870e-04 3.180940e-04 3.203374e-04 3.230491e-04 3.262278e-04 3.297447e-04 3.326346e-04 3.359517e-04 3.395269e-04 3.425579e-04 3.453595e-04 3.483161e-04 3.518922e-04 3.556020e-04 3.591070e-04 3.619720e-04 3.647000e-04 3.677655e-04 3.710826e-04 3.743344e-04 3.779362e-04 3.815118e-04 3.858383e-04 3.912405e-04 3.972797e-04 4.036185e-04 4.097050e-04 4.162758e-04 4.247092e-04 4.350810e-04 4.474378e-04 4.577385e-04 4.726251e-04 4.844041e-04 4.997774e-04 5.160313e-04
