# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
1.359356e+00 1.000068e+00 1.000079e+00 1.000093e+00 1.000107e+00 1.000123e+00 1.000139e+00 1.000156e+00 1.000174e+00 1.000193e+00 1.000212e+00 1.000232e+00 1.000252e+00 1.000272e+00 1.000291e+00 1.000309e+00 1.000328e+00 1.000345e+00 1.000360e+00 1.000373e+00 1.000384e+00 1.000394e+00 1.000402e+00 1.000409e+00 1.000417e+00 1.000423e+00 1.000430e+00 1.000436e+00 1.000442e+00 1.000447e+00 1.000452e+00 1.000456e+00 1.000461e+00 1.000468e+00 1.000475e+00 1.000482e+00 1.000488e+00 1.000493e+00 1.000497e+00 1.000501e+00 1.000504e+00 1.000507e+00 1.000509e+00 1.000508e+00 1.000511e+00 1.000518e+00 1.000532e+00 1.000552e+00 1.000574e+00 1.000596e+00 1.000620e+00 1.000640e+00
1.412538e+00 1.000209e+00 1.000220e+00 1.000233e+00 1.000248e+00 1.000264e+00 1.000281e+00 1.000299e+00 1.000317e+00 1.000337e+00 1.000358e+00 1.000378e+00 1.000398e+00 1.000418e+00 1.000437e+00 1.000455e+00 1.000472e+00 1.000488e+00 1.000502e+00 1.000513e+00 1.000522e+00 1.000528e+00 1.000533e+00 1.000537e+00 1.000541e+00 1.000544e+00 1.000547e+00 1.000549e+00 1.000552e+00 1.000554e+00 1.000556e+00 1.000558e+00 1.000561e+00 1.000568e+00 1.000576e+00 1.000583e+00 1.000590e+00 1.000596e+00 1.000602e+00 1.000608e+00 1.000612e+00 1.000616e+00 1.000617e+00 1.000615e+00 1.000616e+00 1.000622e+00 1.000634e+00 1.000652e+00 1.000672e+00 1.000687e+00 1.000709e+00 1.000731e+00
1.467799e+00 1.000119e+00 1.000135e+00 1.000152e+00 1.000169e+00 1.000187e+00 1.000205e+00 1.000223e+00 1.000242e+00 1.000261e+00 1.000280e+00 1.000299e+00 1.000317e+00 1.000335e+00 1.000352e+00 1.000368e+00 1.000384e+00 1.000399e+00 1.000413e+00 1.000423e+00 1.000432e+00 1.000440e+00 1.000446e+00 1.000451e+00 1.000456e+00 1.000460e+00 1.000464e+00 1.000467e+00 1.000470e+00 1.000472e+00 1.000473e+00 1.000474e+00 1.000475e+00 1.000480e+00 1.000484e+00 1.000489e+00 1.000492e+00 1.000495e+00 1.000497e+00 1.000498e+00 1.000497e+00 1.000496e+00 1.000492e+00 1.000484e+00 1.000480e+00 1.000480e+00 1.000485e+00 1.000497e+00 1.000511e+00 1.000523e+00 1.000540e+00 1.000561e+00
1.525223e+00 1.000187e+00 1.000200e+00 1.000215e+00 1.000231e+00 1.000249e+00 1.000267e+00 1.000286e+00 1.000306e+00 1.000328e+00 1.000350e+00 1.000372e+00 1.000393e+00 1.000415e+00 1.000436e+00 1.000456e+00 1.000475e+00 1.000494e+00 1.000510e+00 1.000524e+00 1.000535e+00 1.000545e+00 1.000554e+00 1.000562e+00 1.000570e+00 1.000578e+00 1.000585e+00 1.000592e+00 1.000599e+00 1.000606e+00 1.000613e+00 1.000619e+00 1.000626e+00 1.000636e+00 1.000646e+00 1.000654e+00 1.000661e+00 1.000666e+00 1.000669e+00 1.000671e+00 1.000671e+00 1.000672e+00 1.000671e+00 1.000667e+00 1.000665e+00 1.000670e+00 1.000679e+00 1.000694e+00 1.000711e+00 1.000723e+00 1.000741e+00 1.000757e+00
1.584893e+00 1.000099e+00 1.000116e+00 1.000135e+00 1.000155e+00 1.000175e+00 1.000195e+00 1.000215e+00 1.000235e+00 1.000256e+00 1.000277e+00 1.000298e+00 1.000318e+00 1.000338e+00 1.000357e+00 1.000375e+00 1.000392e+00 1.000409e+00 1.000423e+00 1.000434e+00 1.000443e+00 1.000450e+00 1.000456e+00 1.000461e+00 1.000467e+00 1.000472e+00 1.000477e+00 1.000482e+00 1.000486e+00 1.000490e+00 1.000493e+00 1.000496e+00 1.000500e+00 1.000506e+00 1.000512e+00 1.000517e+00 1.000521e+00 1.000524e+00 1.000526e+00 1.000526e+00 1.000525e+00 1.000524e+00 1.000520e+00 1.000512e+00 1.000508e+00 1.000508e+00 1.000515e+00 1.000527e+00 1.000539e+00 1.000548e+00 1.000561e+00 1.000570e+00
1.646898e+00 1.000075e+00 1.000088e+00 1.000102e+00 1.000117e+00 1.000132e+00 1.000149e+00 1.000165e+00 1.000182e+00 1.000200e+00 1.000218e+00 1.000236e+00 1.000253e+00 1.000269e+00 1.000285e+00 1.000300e+00 1.000314e+00 1.000327e+00 1.000338e+00 1.000345e+00 1.000351e+00 1.000354e+00 1.000356e+00 1.000357e+00 1.000357e+00 1.000356e+00 1.000355e+00 1.000353e+00 1.000351e+00 1.000349e+00 1.000346e+00 1.000342e+00 1.000340e+00 1.000341e+00 1.000342e+00 1.000343e+00 1.000343e+00 1.000343e+00 1.000342e+00 1.000341e+00 1.000339e+00 1.000336e+00 1.000331e+00 1.000324e+00 1.000320e+00 1.000322e+00 1.000328e+00 1.000342e+00 1.000358e+00 1.000367e+00 1.000383e+00 1.000407e+00
1.711328e+00 9.999220e-01 9.999421e-01 9.999633e-01 9.999848e-01 1.000007e+00 1.000028e+00 1.000050e+00 1.000073e+00 1.000096e+00 1.000118e+00 1.000141e+00 1.000162e+00 1.000183e+00 1.000203e+00 1.000222e+00 1.000240e+00 1.000256e+00 1.000270e+00 1.000280e+00 1.000288e+00 1.000294e+00 1.000298e+00 1.000302e+00 1.000306e+00 1.000309e+00 1.000312e+00 1.000314e+00 1.000317e+00 1.000319e+00 1.000321e+00 1.000323e+00 1.000326e+00 1.000331e+00 1.000337e+00 1.000342e+00 1.000345e+00 1.000348e+00 1.000350e+00 1.000350e+00 1.000348e+00 1.000346e+00 1.000342e+00 1.000334e+00 1.000329e+00 1.000329e+00 1.000337e+00 1.000350e+00 1.000363e+00 1.000378e+00 1.000393e+00 1.000405e+00
1.778279e+00 1.000199e+00 1.000216e+00 1.000234e+00 1.000253e+00 1.000272e+00 1.000292e+00 1.000311e+00 1.000331e+00 1.000351e+00 1.000372e+00 1.000391e+00 1.000410e+00 1.000428e+00 1.000444e+00 1.000459e+00 1.000474e+00 1.000487e+00 1.000499e+00 1.000507e+00 1.000514e+00 1.000519e+00 1.000522e+00 1.000525e+00 1.000528e+00 1.000529e+00 1.000531e+00 1.000531e+00 1.000532e+00 1.000532e+00 1.000532e+00 1.000531e+00 1.000532e+00 1.000536e+00 1.000540e+00 1.000543e+00 1.000544e+00 1.000544e+00 1.000542e+00 1.000539e+00 1.000534e+00 1.000530e+00 1.000524e+00 1.000515e+00 1.000508e+00 1.000507e+00 1.000513e+00 1.000526e+00 1.000539e+00 1.000556e+00 1.000573e+00 1.000587e+00
1.847850e+00 9.999198e-01 9.999321e-01 9.999456e-01 9.999597e-01 9.999741e-01 9.999884e-01 1.000003e+00 1.000019e+00 1.000035e+00 1.000052e+00 1.000069e+00 1.000086e+00 1.000102e+00 1.000117e+00 1.000131e+00 1.000145e+00 1.000158e+00 1.000168e+00 1.000175e+00 1.000180e+00 1.000183e+00 1.000184e+00 1.000185e+00 1.000187e+00 1.000189e+00 1.000190e+00 1.000191e+00 1.000193e+00 1.000194e+00 1.000195e+00 1.000195e+00 1.000197e+00 1.000201e+00 1.000205e+00 1.000209e+00 1.000210e+00 1.000210e+00 1.000208e+00 1.000205e+00 1.000199e+00 1.000193e+00 1.000186e+00 1.000175e+00 1.000168e+00 1.000166e+00 1.000170e+00 1.000180e+00 1.000192e+00 1.000205e+00 1.000220e+00 1.000228e+00
1.920142e+00 1.000092e+00 1.000103e+00 1.000115e+00 1.000128e+00 1.000141e+00 1.000155e+00 1.000169e+00 1.000184e+00 1.000199e+00 1.000214e+00 1.000229e+00 1.000243e+00 1.000255e+00 1.000266e+00 1.000276e+00 1.000284e+00 1.000291e+00 1.000295e+00 1.000296e+00 1.000296e+00 1.000293e+00 1.000289e+00 1.000284e+00 1.000280e+00 1.000275e+00 1.000270e+00 1.000266e+00 1.000262e+00 1.000259e+00 1.000256e+00 1.000252e+00 1.000251e+00 1.000253e+00 1.000255e+00 1.000257e+00 1.000256e+00 1.000254e+00 1.000250e+00 1.000245e+00 1.000239e+00 1.000233e+00 1.000226e+00 1.000216e+00 1.000209e+00 1.000207e+00 1.000210e+00 1.000219e+00 1.000230e+00 1.000238e+00 1.000253e+00 1.000266e+00
1.995262e+00 9.999857e-01 1.000001e+00 1.000018e+00 1.000036e+00 1.000054e+00 1.000073e+00 1.000091e+00 1.000110e+00 1.000129e+00 1.000149e+00 1.000167e+00 1.000184e+00 1.000201e+00 1.000215e+00 1.000228e+00 1.000239e+00 1.000249e+00 1.000257e+00 1.000262e+00 1.000264e+00 1.000265e+00 1.000264e+00 1.000262e+00 1.000260e+00 1.000257e+00 1.000254e+00 1.000251e+00 1.000248e+00 1.000246e+00 1.000244e+00 1.000243e+00 1.000243e+00 1.000246e+00 1.000250e+00 1.000253e+00 1.000255e+00 1.000256e+00 1.000256e+00 1.000255e+00 1.000252e+00 1.000250e+00 1.000246e+00 1.000238e+00 1.000234e+00 1.000235e+00 1.000243e+00 1.000258e+00 1.000277e+00 1.000292e+00 1.000309e+00 1.000326e+00
2.073322e+00 1.000285e+00 1.000299e+00 1.000314e+00 1.000330e+00 1.000347e+00 1.000363e+00 1.000380e+00 1.000397e+00 1.000414e+00 1.000430e+00 1.000446e+00 1.000460e+00 1.000473e+00 1.000484e+00 1.000493e+00 1.000500e+00 1.000506e+00 1.000509e+00 1.000509e+00 1.000507e+00 1.000503e+00 1.000496e+00 1.000490e+00 1.000483e+00 1.000476e+00 1.000469e+00 1.000462e+00 1.000456e+00 1.000451e+00 1.000446e+00 1.000441e+00 1.000439e+00 1.000440e+00 1.000441e+00 1.000441e+00 1.000440e+00 1.000436e+00 1.000431e+00 1.000424e+00 1.000416e+00 1.000409e+00 1.000401e+00 1.000390e+00 1.000383e+00 1.000381e+00 1.000386e+00 1.000397e+00 1.000412e+00 1.000426e+00 1.000441e+00 1.000452e+00
2.154435e+00 1.000168e+00 1.000188e+00 1.000209e+00 1.000230e+00 1.000252e+00 1.000274e+00 1.000296e+00 1.000317e+00 1.000339e+00 1.000359e+00 1.000379e+00 1.000396e+00 1.000412e+00 1.000426e+00 1.000437e+00 1.000447e+00 1.000455e+00 1.000459e+00 1.000459e+00 1.000457e+00 1.000452e+00 1.000445e+00 1.000437e+00 1.000429e+00 1.000420e+00 1.000411e+00 1.000402e+00 1.000392e+00 1.000383e+00 1.000374e+00 1.000365e+00 1.000356e+00 1.000351e+00 1.000346e+00 1.000342e+00 1.000337e+00 1.000332e+00 1.000327e+00 1.000322e+00 1.000314e+00 1.000307e+00 1.000297e+00 1.000283e+00 1.000272e+00 1.000268e+00 1.000271e+00 1.000280e+00 1.000292e+00 1.000300e+00 1.000309e+00 1.000319e+00
2.238721e+00 1.000109e+00 1.000123e+00 1.000139e+00 1.000156e+00 1.000173e+00 1.000190e+00 1.000208e+00 1.000227e+00 1.000246e+00 1.000265e+00 1.000283e+00 1.000300e+00 1.000316e+00 1.000330e+00 1.000343e+00 1.000355e+00 1.000365e+00 1.000372e+00 1.000376e+00 1.000377e+00 1.000376e+00 1.000373e+00 1.000370e+00 1.000367e+00 1.000363e+00 1.000360e+00 1.000355e+00 1.000351e+00 1.000348e+00 1.000344e+00 1.000340e+00 1.000337e+00 1.000338e+00 1.000339e+00 1.000339e+00 1.000339e+00 1.000338e+00 1.000337e+00 1.000334e+00 1.000330e+00 1.000325e+00 1.000318e+00 1.000307e+00 1.000299e+00 1.000297e+00 1.000299e+00 1.000306e+00 1.000313e+00 1.000320e+00 1.000330e+00 1.000341e+00
2.326305e+00 1.000168e+00 1.000188e+00 1.000209e+00 1.000230e+00 1.000251e+00 1.000271e+00 1.000292e+00 1.000312e+00 1.000332e+00 1.000352e+00 1.000371e+00 1.000388e+00 1.000404e+00 1.000418e+00 1.000430e+00 1.000440e+00 1.000448e+00 1.000454e+00 1.000455e+00 1.000454e+00 1.000451e+00 1.000445e+00 1.000439e+00 1.000433e+00 1.000427e+00 1.000420e+00 1.000413e+00 1.000407e+00 1.000401e+00 1.000395e+00 1.000389e+00 1.000384e+00 1.000382e+00 1.000380e+00 1.000377e+00 1.000372e+00 1.000366e+00 1.000358e+00 1.000348e+00 1.000337e+00 1.000326e+00 1.000313e+00 1.000297e+00 1.000284e+00 1.000276e+00 1.000274e+00 1.000278e+00 1.000283e+00 1.000289e+00 1.000296e+00 1.000303e+00
2.417315e+00 1.000064e+00 1.000075e+00 1.000087e+00 1.000099e+00 1.000112e+00 1.000125e+00 1.000138e+00 1.000151e+00 1.000164e+00 1.000176e+00 1.000188e+00 1.000198e+00 1.000206e+00 1.000212e+00 1.000217e+00 1.000220e+00 1.000221e+00 1.000220e+00 1.000215e+00 1.000209e+00 1.000201e+00 1.000190e+00 1.000180e+00 1.000170e+00 1.000161e+00 1.000151e+00 1.000143e+00 1.000135e+00 1.000128e+00 1.000122e+00 1.000116e+00 1.000111e+00 1.000110e+00 1.000110e+00 1.000110e+00 1.000109e+00 1.000107e+00 1.000105e+00 1.000101e+00 1.000096e+00 1.000091e+00 1.000083e+00 1.000071e+00 1.000063e+00 1.000060e+00 1.000061e+00 1.000069e+00 1.000078e+00 1.000082e+00 1.000087e+00 1.000096e+00
2.511886e+00 9.999969e-01 1.000009e+00 1.000023e+00 1.000038e+00 1.000052e+00 1.000067e+00 1.000081e+00 1.000095e+00 1.000110e+00 1.000124e+00 1.000136e+00 1.000147e+00 1.000157e+00 1.000165e+00 1.000171e+00 1.000175e+00 1.000178e+00 1.000178e+00 1.000175e+00 1.000169e+00 1.000161e+00 1.000152e+00 1.000142e+00 1.000133e+00 1.000124e+00 1.000115e+00 1.000107e+00 1.000099e+00 1.000092e+00 1.000086e+00 1.000080e+00 1.000077e+00 1.000076e+00 1.000076e+00 1.000077e+00 1.000077e+00 1.000076e+00 1.000074e+00 1.000072e+00 1.000068e+00 1.000064e+00 1.000058e+00 1.000050e+00 1.000043e+00 1.000042e+00 1.000049e+00 1.000060e+00 1.000074e+00 1.000091e+00 1.000107e+00 1.000116e+00
2.610157e+00 1.000114e+00 1.000128e+00 1.000143e+00 1.000159e+00 1.000175e+00 1.000190e+00 1.000205e+00 1.000221e+00 1.000236e+00 1.000251e+00 1.000264e+00 1.000276e+00 1.000286e+00 1.000293e+00 1.000298e+00 1.000301e+00 1.000303e+00 1.000301e+00 1.000296e+00 1.000288e+00 1.000279e+00 1.000267e+00 1.000254e+00 1.000242e+00 1.000230e+00 1.000218e+00 1.000206e+00 1.000194e+00 1.000184e+00 1.000174e+00 1.000165e+00 1.000157e+00 1.000152e+00 1.000148e+00 1.000144e+00 1.000139e+00 1.000133e+00 1.000126e+00 1.000118e+00 1.000107e+00 1.000097e+00 1.000085e+00 1.000070e+00 1.000057e+00 1.000050e+00 1.000048e+00 1.000051e+00 1.000057e+00 1.000060e+00 1.000066e+00 1.000071e+00
2.712273e+00 1.000094e+00 1.000110e+00 1.000128e+00 1.000146e+00 1.000164e+00 1.000181e+00 1.000198e+00 1.000215e+00 1.000231e+00 1.000247e+00 1.000260e+00 1.000271e+00 1.000281e+00 1.000287e+00 1.000290e+00 1.000292e+00 1.000291e+00 1.000288e+00 1.000281e+00 1.000272e+00 1.000261e+00 1.000248e+00 1.000234e+00 1.000220e+00 1.000205e+00 1.000191e+00 1.000177e+00 1.000163e+00 1.000151e+00 1.000139e+00 1.000127e+00 1.000117e+00 1.000111e+00 1.000106e+00 1.000101e+00 1.000096e+00 1.000090e+00 1.000084e+00 1.000077e+00 1.000068e+00 1.000058e+00 1.000047e+00 1.000032e+00 1.000020e+00 1.000012e+00 1.000012e+00 1.000015e+00 1.000021e+00 1.000025e+00 1.000030e+00 1.000023e+00
2.818383e+00 1.000153e+00 1.000165e+00 1.000179e+00 1.000192e+00 1.000206e+00 1.000219e+00 1.000231e+00 1.000244e+00 1.000256e+00 1.000268e+00 1.000279e+00 1.000288e+00 1.000296e+00 1.000301e+00 1.000304e+00 1.000306e+00 1.000306e+00 1.000303e+00 1.000297e+00 1.000290e+00 1.000281e+00 1.000271e+00 1.000261e+00 1.000252e+00 1.000243e+00 1.000235e+00 1.000227e+00 1.000220e+00 1.000214e+00 1.000208e+00 1.000201e+00 1.000197e+00 1.000194e+00 1.000192e+00 1.000190e+00 1.000186e+00 1.000182e+00 1.000177e+00 1.000170e+00 1.000161e+00 1.000152e+00 1.000141e+00 1.000127e+00 1.000115e+00 1.000107e+00 1.000105e+00 1.000109e+00 1.000114e+00 1.000125e+00 1.000136e+00 1.000139e+00
2.928645e+00 1.000155e+00 1.000172e+00 1.000191e+00 1.000210e+00 1.000228e+00 1.000247e+00 1.000265e+00 1.000283e+00 1.000301e+00 1.000317e+00 1.000332e+00 1.000345e+00 1.000356e+00 1.000365e+00 1.000371e+00 1.000375e+00 1.000378e+00 1.000378e+00 1.000375e+00 1.000371e+00 1.000365e+00 1.000358e+00 1.000351e+00 1.000344e+00 1.000337e+00 1.000330e+00 1.000324e+00 1.000318e+00 1.000313e+00 1.000308e+00 1.000303e+00 1.000300e+00 1.000300e+00 1.000300e+00 1.000301e+00 1.000300e+00 1.000299e+00 1.000296e+00 1.000292e+00 1.000287e+00 1.000280e+00 1.000272e+00 1.000260e+00 1.000251e+00 1.000247e+00 1.000248e+00 1.000253e+00 1.000260e+00 1.000265e+00 1.000270e+00 1.000276e+00
3.043220e+00 1.000250e+00 1.000265e+00 1.000282e+00 1.000299e+00 1.000316e+00 1.000332e+00 1.000348e+00 1.000364e+00 1.000379e+00 1.000394e+00 1.000407e+00 1.000417e+00 1.000426e+00 1.000432e+00 1.000436e+00 1.000439e+00 1.000439e+00 1.000437e+00 1.000431e+00 1.000423e+00 1.000414e+00 1.000404e+00 1.000393e+00 1.000384e+00 1.000375e+00 1.000367e+00 1.000359e+00 1.000353e+00 1.000348e+00 1.000343e+00 1.000338e+00 1.000335e+00 1.000335e+00 1.000335e+00 1.000336e+00 1.000336e+00 1.000336e+00 1.000335e+00 1.000333e+00 1.000330e+00 1.000326e+00 1.000320e+00 1.000311e+00 1.000305e+00 1.000302e+00 1.000306e+00 1.000315e+00 1.000326e+00 1.000338e+00 1.000350e+00 1.000348e+00
3.162278e+00 1.000076e+00 1.000093e+00 1.000110e+00 1.000128e+00 1.000146e+00 1.000162e+00 1.000179e+00 1.000195e+00 1.000210e+00 1.000225e+00 1.000238e+00 1.000248e+00 1.000257e+00 1.000263e+00 1.000267e+00 1.000269e+00 1.000269e+00 1.000266e+00 1.000259e+00 1.000251e+00 1.000240e+00 1.000229e+00 1.000217e+00 1.000206e+00 1.000197e+00 1.000187e+00 1.000178e+00 1.000170e+00 1.000164e+00 1.000157e+00 1.000151e+00 1.000147e+00 1.000145e+00 1.000144e+00 1.000142e+00 1.000139e+00 1.000134e+00 1.000127e+00 1.000119e+00 1.000108e+00 1.000096e+00 1.000083e+00 1.000067e+00 1.000052e+00 1.000043e+00 1.000038e+00 1.000037e+00 1.000040e+00 1.000039e+00 1.000041e+00 1.000042e+00
3.285993e+00 1.000243e+00 1.000259e+00 1.000276e+00 1.000294e+00 1.000312e+00 1.000329e+00 1.000346e+00 1.000362e+00 1.000378e+00 1.000393e+00 1.000406e+00 1.000417e+00 1.000425e+00 1.000430e+00 1.000433e+00 1.000433e+00 1.000432e+00 1.000427e+00 1.000418e+00 1.000408e+00 1.000397e+00 1.000384e+00 1.000373e+00 1.000363e+00 1.000354e+00 1.000346e+00 1.000340e+00 1.000335e+00 1.000332e+00 1.000330e+00 1.000328e+00 1.000329e+00 1.000331e+00 1.000335e+00 1.000339e+00 1.000341e+00 1.000343e+00 1.000344e+00 1.000344e+00 1.000342e+00 1.000340e+00 1.000334e+00 1.000325e+00 1.000319e+00 1.000317e+00 1.000317e+00 1.000322e+00 1.000327e+00 1.000325e+00 1.000331e+00 1.000337e+00
3.414549e+00 1.000219e+00 1.000236e+00 1.000254e+00 1.000273e+00 1.000292e+00 1.000310e+00 1.000328e+00 1.000345e+00 1.000362e+00 1.000377e+00 1.000391e+00 1.000402e+00 1.000411e+00 1.000417e+00 1.000421e+00 1.000423e+00 1.000423e+00 1.000420e+00 1.000413e+00 1.000405e+00 1.000395e+00 1.000384e+00 1.000374e+00 1.000364e+00 1.000356e+00 1.000348e+00 1.000341e+00 1.000335e+00 1.000331e+00 1.000327e+00 1.000323e+00 1.000320e+00 1.000321e+00 1.000321e+00 1.000323e+00 1.000324e+00 1.000326e+00 1.000327e+00 1.000327e+00 1.000325e+00 1.000322e+00 1.000317e+00 1.000309e+00 1.000302e+00 1.000300e+00 1.000303e+00 1.000309e+00 1.000319e+00 1.000327e+00 1.000335e+00 1.000341e+00
3.548134e+00 1.000094e+00 1.000110e+00 1.000126e+00 1.000143e+00 1.000159e+00 1.000175e+00 1.000190e+00 1.000205e+00 1.000218e+00 1.000231e+00 1.000241e+00 1.000249e+00 1.000254e+00 1.000257e+00 1.000257e+00 1.000255e+00 1.000251e+00 1.000243e+00 1.000233e+00 1.000221e+00 1.000208e+00 1.000194e+00 1.000181e+00 1.000170e+00 1.000159e+00 1.000151e+00 1.000144e+00 1.000138e+00 1.000135e+00 1.000133e+00 1.000131e+00 1.000133e+00 1.000137e+00 1.000142e+00 1.000148e+00 1.000154e+00 1.000159e+00 1.000163e+00 1.000166e+00 1.000167e+00 1.000168e+00 1.000166e+00 1.000160e+00 1.000155e+00 1.000155e+00 1.000161e+00 1.000171e+00 1.000183e+00 1.000193e+00 1.000203e+00 1.000208e+00
3.686945e+00 1.000254e+00 1.000273e+00 1.000292e+00 1.000311e+00 1.000329e+00 1.000346e+00 1.000363e+00 1.000379e+00 1.000394e+00 1.000407e+00 1.000418e+00 1.000427e+00 1.000434e+00 1.000437e+00 1.000438e+00 1.000437e+00 1.000434e+00 1.000429e+00 1.000421e+00 1.000412e+00 1.000402e+00 1.000392e+00 1.000382e+00 1.000374e+00 1.000368e+00 1.000362e+00 1.000358e+00 1.000355e+00 1.000353e+00 1.000352e+00 1.000352e+00 1.000352e+00 1.000355e+00 1.000358e+00 1.000361e+00 1.000364e+00 1.000365e+00 1.000365e+00 1.000363e+00 1.000360e+00 1.000355e+00 1.000349e+00 1.000340e+00 1.000333e+00 1.000327e+00 1.000327e+00 1.000329e+00 1.000334e+00 1.000334e+00 1.000333e+00 1.000319e+00
3.831187e+00 1.000153e+00 1.000164e+00 1.000176e+00 1.000187e+00 1.000198e+00 1.000209e+00 1.000219e+00 1.000229e+00 1.000238e+00 1.000247e+00 1.000254e+00 1.000259e+00 1.000262e+00 1.000263e+00 1.000262e+00 1.000260e+00 1.000256e+00 1.000249e+00 1.000240e+00 1.000230e+00 1.000220e+00 1.000208e+00 1.000198e+00 1.000189e+00 1.000182e+00 1.000177e+00 1.000173e+00 1.000171e+00 1.000170e+00 1.000170e+00 1.000171e+00 1.000173e+00 1.000179e+00 1.000185e+00 1.000190e+00 1.000195e+00 1.000198e+00 1.000199e+00 1.000199e+00 1.000196e+00 1.000192e+00 1.000187e+00 1.000179e+00 1.000172e+00 1.000168e+00 1.000170e+00 1.000176e+00 1.000182e+00 1.000195e+00 1.000209e+00 1.000213e+00
3.981072e+00 1.000330e+00 1.000343e+00 1.000356e+00 1.000369e+00 1.000381e+00 1.000391e+00 1.000402e+00 1.000411e+00 1.000420e+00 1.000428e+00 1.000433e+00 1.000437e+00 1.000438e+00 1.000438e+00 1.000435e+00 1.000432e+00 1.000427e+00 1.000420e+00 1.000410e+00 1.000400e+00 1.000390e+00 1.000379e+00 1.000369e+00 1.000361e+00 1.000354e+00 1.000349e+00 1.000345e+00 1.000342e+00 1.000340e+00 1.000339e+00 1.000339e+00 1.000341e+00 1.000344e+00 1.000349e+00 1.000352e+00 1.000353e+00 1.000352e+00 1.000349e+00 1.000345e+00 1.000338e+00 1.000331e+00 1.000321e+00 1.000309e+00 1.000299e+00 1.000292e+00 1.000291e+00 1.000294e+00 1.000299e+00 1.000309e+00 1.000318e+00 1.000325e+00
4.136820e+00 1.000144e+00 1.000157e+00 1.000170e+00 1.000183e+00 1.000194e+00 1.000205e+00 1.000215e+00 1.000225e+00 1.000234e+00 1.000242e+00 1.000248e+00 1.000253e+00 1.000256e+00 1.000257e+00 1.000257e+00 1.000255e+00 1.000253e+00 1.000248e+00 1.000241e+00 1.000233e+00 1.000225e+00 1.000216e+00 1.000208e+00 1.000202e+00 1.000198e+00 1.000196e+00 1.000196e+00 1.000197e+00 1.000200e+00 1.000204e+00 1.000210e+00 1.000216e+00 1.000225e+00 1.000235e+00 1.000244e+00 1.000252e+00 1.000259e+00 1.000265e+00 1.000269e+00 1.000271e+00 1.000272e+00 1.000269e+00 1.000263e+00 1.000258e+00 1.000256e+00 1.000259e+00 1.000266e+00 1.000275e+00 1.000282e+00 1.000290e+00 1.000295e+00
4.298662e+00 1.000312e+00 1.000328e+00 1.000344e+00 1.000359e+00 1.000373e+00 1.000385e+00 1.000397e+00 1.000408e+00 1.000419e+00 1.000428e+00 1.000435e+00 1.000440e+00 1.000444e+00 1.000444e+00 1.000443e+00 1.000440e+00 1.000436e+00 1.000430e+00 1.000422e+00 1.000413e+00 1.000403e+00 1.000393e+00 1.000385e+00 1.000378e+00 1.000373e+00 1.000370e+00 1.000368e+00 1.000367e+00 1.000369e+00 1.000370e+00 1.000373e+00 1.000377e+00 1.000384e+00 1.000391e+00 1.000397e+00 1.000403e+00 1.000407e+00 1.000410e+00 1.000411e+00 1.000409e+00 1.000406e+00 1.000399e+00 1.000388e+00 1.000379e+00 1.000371e+00 1.000367e+00 1.000366e+00 1.000368e+00 1.000368e+00 1.000366e+00 1.000360e+00
4.466836e+00 1.000106e+00 1.000116e+00 1.000126e+00 1.000135e+00 1.000143e+00 1.000150e+00 1.000157e+00 1.000163e+00 1.000169e+00 1.000174e+00 1.000177e+00 1.000178e+00 1.000178e+00 1.000175e+00 1.000170e+00 1.000164e+00 1.000156e+00 1.000147e+00 1.000135e+00 1.000122e+00 1.000109e+00 1.000094e+00 1.000081e+00 1.000070e+00 1.000060e+00 1.000052e+00 1.000046e+00 1.000043e+00 1.000041e+00 1.000041e+00 1.000041e+00 1.000044e+00 1.000050e+00 1.000056e+00 1.000061e+00 1.000066e+00 1.000069e+00 1.000069e+00 1.000068e+00 1.000064e+00 1.000059e+00 1.000050e+00 1.000038e+00 1.000026e+00 1.000017e+00 1.000012e+00 1.000011e+00 1.000014e+00 1.000012e+00 1.000014e+00 1.000021e+00
4.641589e+00 1.000050e+00 1.000061e+00 1.000071e+00 1.000081e+00 1.000090e+00 1.000098e+00 1.000106e+00 1.000114e+00 1.000121e+00 1.000128e+00 1.000133e+00 1.000137e+00 1.000138e+00 1.000138e+00 1.000135e+00 1.000131e+00 1.000126e+00 1.000119e+00 1.000110e+00 1.000100e+00 1.000089e+00 1.000077e+00 1.000066e+00 1.000057e+00 1.000049e+00 1.000044e+00 1.000040e+00 1.000038e+00 1.000039e+00 1.000040e+00 1.000043e+00 1.000047e+00 1.000054e+00 1.000062e+00 1.000069e+00 1.000074e+00 1.000078e+00 1.000080e+00 1.000080e+00 1.000076e+00 1.000070e+00 1.000060e+00 1.000046e+00 1.000031e+00 1.000019e+00 1.000010e+00 1.000005e+00 1.000003e+00 1.000001e+00 9.999974e-01 9.999916e-01
