# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
1.308177e+00 1.033786e-03 1.012084e-03 9.902650e-04 9.692478e-04 9.500340e-04 9.332805e-04 9.189640e-04 9.065135e-04 8.952993e-04 8.846087e-04 8.730543e-04 8.589106e-04 8.417652e-04 8.233729e-04 8.060128e-04 7.906550e-04 7.774605e-04 7.666759e-04 7.584666e-04 7.525949e-04 7.484954e-04 7.454168e-04 7.427826e-04 7.400226e-04 7.367339e-04 7.325957e-04 7.274202e-04 7.211070e-04 7.137201e-04 7.053909e-04 6.964257e-04 6.870815e-04 6.777610e-04 6.688554e-04 6.606852e-04 6.535554e-04 6.475210e-04 6.424856e-04 6.386340e-04 6.361538e-04 6.366498e-04 6.416183e-04 6.518303e-04 6.676307e-04 6.869039e-04 7.183195e-04 7.726675e-04 7.952979e-04 8.376709e-04 8.948976e-04 9.858969e-04
1.359356e+00 1.042115e-03 1.021610e-03 1.001017e-03 9.812025e-04 9.629906e-04 9.470338e-04 9.332295e-04 9.210334e-04 9.098498e-04 8.989649e-04 8.870270e-04 8.723839e-04 8.546198e-04 8.354572e-04 8.170560e-04 8.004529e-04 7.858449e-04 7.735283e-04 7.637205e-04 7.562031e-04 7.504597e-04 7.458066e-04 7.416469e-04 7.374792e-04 7.328697e-04 7.275173e-04 7.212206e-04 7.139122e-04 7.056045e-04 6.964556e-04 6.866673e-04 6.765943e-04 6.665549e-04 6.569082e-04 6.480032e-04 6.400893e-04 6.332155e-04 6.272605e-04 6.224706e-04 6.189852e-04 6.184915e-04 6.223469e-04 6.311090e-04 6.456733e-04 6.631206e-04 6.914335e-04 7.413855e-04 7.637327e-04 8.013161e-04 8.587835e-04 9.498519e-04
1.412538e+00 1.050270e-03 1.030584e-03 1.010833e-03 9.918023e-04 9.743200e-04 9.589485e-04 9.456022e-04 9.337670e-04 9.228278e-04 9.120853e-04 9.003149e-04 8.860771e-04 8.689775e-04 8.506045e-04 8.329839e-04 8.170128e-04 8.029408e-04 7.910417e-04 7.815131e-04 7.742129e-04 7.686090e-04 7.640451e-04 7.599560e-04 7.558032e-04 7.511601e-04 7.457124e-04 7.392094e-04 7.315507e-04 7.227490e-04 7.129321e-04 7.023233e-04 6.912710e-04 6.801246e-04 6.693357e-04 6.592655e-04 6.502261e-04 6.422956e-04 6.352980e-04 6.294862e-04 6.252591e-04 6.243386e-04 6.280035e-04 6.368604e-04 6.522249e-04 6.701641e-04 7.000640e-04 7.503162e-04 7.734157e-04 8.102648e-04 8.674878e-04 9.639292e-04
1.467799e+00 1.038461e-03 1.018887e-03 9.991570e-04 9.801682e-04 9.629197e-04 9.480409e-04 9.355510e-04 9.247326e-04 9.149879e-04 9.055412e-04 8.951596e-04 8.822772e-04 8.664922e-04 8.494114e-04 8.330977e-04 8.184031e-04 8.055372e-04 7.947750e-04 7.863518e-04 7.800840e-04 7.754809e-04 7.719307e-04 7.688155e-04 7.656477e-04 7.620106e-04 7.575835e-04 7.521687e-04 7.456313e-04 7.379669e-04 7.293042e-04 7.198183e-04 7.097741e-04 6.994768e-04 6.892641e-04 6.794290e-04 6.701825e-04 6.615968e-04 6.535191e-04 6.462251e-04 6.399937e-04 6.366585e-04 6.378219e-04 6.441626e-04 6.569157e-04 6.737377e-04 7.032381e-04 7.566297e-04 7.826275e-04 8.302472e-04 8.919449e-04 9.885673e-04
1.525223e+00 1.070271e-03 1.050755e-03 1.030999e-03 1.011878e-03 9.943670e-04 9.790986e-04 9.660608e-04 9.546321e-04 9.441203e-04 9.337516e-04 9.221782e-04 9.077929e-04 8.901841e-04 8.710168e-04 8.524545e-04 8.353852e-04 8.201116e-04 8.069029e-04 7.960848e-04 7.875324e-04 7.807625e-04 7.751258e-04 7.700483e-04 7.649753e-04 7.595189e-04 7.533155e-04 7.461664e-04 7.379123e-04 7.285866e-04 7.182826e-04 7.071981e-04 6.956454e-04 6.839640e-04 6.725292e-04 6.616721e-04 6.516846e-04 6.425982e-04 6.343548e-04 6.271758e-04 6.213074e-04 6.185532e-04 6.202739e-04 6.268933e-04 6.396125e-04 6.562088e-04 6.850901e-04 7.363479e-04 7.617576e-04 8.034138e-04 8.655575e-04 9.644193e-04
1.584893e+00 1.080998e-03 1.060994e-03 1.040574e-03 1.020734e-03 1.002521e-03 9.867175e-04 9.732322e-04 9.612612e-04 9.500670e-04 9.389572e-04 9.267899e-04 9.119823e-04 8.940996e-04 8.747045e-04 8.558677e-04 8.384916e-04 8.228707e-04 8.092649e-04 7.979935e-04 7.889362e-04 7.815625e-04 7.752815e-04 7.694442e-04 7.635149e-04 7.570618e-04 7.497299e-04 7.412582e-04 7.315396e-04 7.205650e-04 7.084365e-04 6.953824e-04 6.817555e-04 6.678937e-04 6.542410e-04 6.411904e-04 6.290551e-04 6.178871e-04 6.075707e-04 5.983987e-04 5.907892e-04 5.868641e-04 5.878752e-04 5.940605e-04 6.068093e-04 6.225355e-04 6.521531e-04 7.099033e-04 7.347089e-04 7.757227e-04 8.368427e-04 9.396900e-04
1.646898e+00 1.090807e-03 1.071101e-03 1.051005e-03 1.031497e-03 1.013710e-03 9.983224e-04 9.852438e-04 9.736386e-04 9.627665e-04 9.519937e-04 9.401180e-04 9.256366e-04 9.081156e-04 8.890746e-04 8.705379e-04 8.534122e-04 8.378964e-04 8.242625e-04 8.127494e-04 8.032110e-04 7.951592e-04 7.879674e-04 7.810083e-04 7.737805e-04 7.658788e-04 7.569678e-04 7.468464e-04 7.354233e-04 7.227698e-04 7.090016e-04 6.944085e-04 6.793353e-04 6.641785e-04 6.493667e-04 6.353409e-04 6.223470e-04 6.104936e-04 5.996420e-04 5.900568e-04 5.820148e-04 5.774116e-04 5.776069e-04 5.827819e-04 5.942912e-04 6.090659e-04 6.364938e-04 6.892833e-04 7.148531e-04 7.572606e-04 8.171093e-04 9.188206e-04
1.711328e+00 1.100527e-03 1.080417e-03 1.059772e-03 1.039626e-03 1.021217e-03 1.005406e-03 9.920852e-04 9.803476e-04 9.693708e-04 9.583506e-04 9.459694e-04 9.304982e-04 9.115072e-04 8.906434e-04 8.702076e-04 8.512158e-04 8.338754e-04 8.185356e-04 8.054767e-04 7.946048e-04 7.854103e-04 7.772194e-04 7.694217e-04 7.614702e-04 7.529053e-04 7.433775e-04 7.326823e-04 7.206913e-04 7.074348e-04 6.930753e-04 6.778614e-04 6.621538e-04 6.464125e-04 6.311001e-04 6.166457e-04 6.034179e-04 5.914756e-04 5.807698e-04 5.715776e-04 5.641112e-04 5.602820e-04 5.613791e-04 5.678522e-04 5.812162e-04 5.977881e-04 6.272959e-04 6.865226e-04 7.113754e-04 7.519509e-04 8.149613e-04 9.206376e-04
1.778279e+00 1.112129e-03 1.091807e-03 1.070889e-03 1.050463e-03 1.031802e-03 1.015760e-03 1.002134e-03 9.900031e-04 9.785000e-04 9.668206e-04 9.536659e-04 9.373176e-04 9.173178e-04 8.953510e-04 8.736777e-04 8.533578e-04 8.346589e-04 8.179211e-04 8.035253e-04 7.914017e-04 7.811025e-04 7.719581e-04 7.633476e-04 7.547273e-04 7.456261e-04 7.356684e-04 7.246276e-04 7.123350e-04 6.988158e-04 6.841662e-04 6.686694e-04 6.526747e-04 6.366614e-04 6.210885e-04 6.064563e-04 5.930975e-04 5.811243e-04 5.704109e-04 5.612733e-04 5.539864e-04 5.504183e-04 5.515553e-04 5.578706e-04 5.713072e-04 5.869873e-04 6.167867e-04 6.774959e-04 7.025378e-04 7.467832e-04 8.149274e-04 9.210559e-04
1.847850e+00 1.112295e-03 1.093663e-03 1.074383e-03 1.055575e-03 1.038515e-03 1.024049e-03 1.012013e-03 1.001317e-03 9.909869e-04 9.803835e-04 9.682687e-04 9.530188e-04 9.340698e-04 9.130851e-04 8.922029e-04 8.724869e-04 8.541392e-04 8.375261e-04 8.230331e-04 8.106137e-04 7.998335e-04 7.901007e-04 7.808106e-04 7.714511e-04 7.615585e-04 7.508064e-04 7.389716e-04 7.259318e-04 7.117061e-04 6.964254e-04 6.803303e-04 6.637655e-04 6.471163e-04 6.308568e-04 6.154191e-04 6.010870e-04 5.879538e-04 5.759323e-04 5.652903e-04 5.564093e-04 5.516232e-04 5.519562e-04 5.576434e-04 5.702936e-04 5.853801e-04 6.139152e-04 6.738901e-04 7.012280e-04 7.423194e-04 8.073380e-04 9.121696e-04
1.920142e+00 1.128843e-03 1.109075e-03 1.088662e-03 1.068762e-03 1.050748e-03 1.035580e-03 1.023139e-03 1.012358e-03 1.002157e-03 9.917741e-04 9.798729e-04 9.647757e-04 9.459316e-04 9.249742e-04 9.040119e-04 8.840544e-04 8.653243e-04 8.482283e-04 8.331696e-04 8.201507e-04 8.087864e-04 7.984679e-04 7.886331e-04 7.787192e-04 7.683024e-04 7.569727e-04 7.445345e-04 7.307857e-04 7.157559e-04 6.994991e-04 6.823073e-04 6.645025e-04 6.465464e-04 6.289043e-04 6.120601e-04 5.963370e-04 5.818194e-04 5.683228e-04 5.561406e-04 5.456713e-04 5.392174e-04 5.378413e-04 5.418614e-04 5.535829e-04 5.671178e-04 5.925539e-04 6.491643e-04 6.737726e-04 7.107816e-04 7.803082e-04 8.863194e-04
1.995262e+00 1.122686e-03 1.103663e-03 1.084049e-03 1.064897e-03 1.047556e-03 1.032983e-03 1.021094e-03 1.010843e-03 1.001178e-03 9.912721e-04 9.798056e-04 9.650168e-04 9.463318e-04 9.254871e-04 9.046106e-04 8.846875e-04 8.659246e-04 8.486287e-04 8.333163e-04 8.199594e-04 8.081478e-04 7.973509e-04 7.869271e-04 7.763759e-04 7.652901e-04 7.533010e-04 7.402028e-04 7.258420e-04 7.102786e-04 6.936216e-04 6.761473e-04 6.582186e-04 6.403409e-04 6.229422e-04 6.065602e-04 5.915194e-04 5.778937e-04 5.655455e-04 5.547408e-04 5.457016e-04 5.408306e-04 5.411298e-04 5.465637e-04 5.591611e-04 5.742914e-04 6.044367e-04 6.683538e-04 6.939962e-04 7.369563e-04 8.067430e-04 9.133278e-04
2.073322e+00 1.187787e-03 1.170169e-03 1.151793e-03 1.133820e-03 1.117561e-03 1.103960e-03 1.092807e-03 1.082966e-03 1.073338e-03 1.063144e-03 1.051101e-03 1.035473e-03 1.015738e-03 9.934794e-04 9.708710e-04 9.488881e-04 9.277469e-04 9.079084e-04 8.897752e-04 8.734773e-04 8.586983e-04 8.448534e-04 8.314118e-04 8.179594e-04 8.040086e-04 7.893154e-04 7.735987e-04 7.567988e-04 7.389084e-04 7.201219e-04 7.007118e-04 6.811042e-04 6.617848e-04 6.432724e-04 6.260684e-04 6.105227e-04 5.966200e-04 5.841207e-04 5.731664e-04 5.640273e-04 5.590651e-04 5.587013e-04 5.630346e-04 5.745642e-04 5.875828e-04 6.132626e-04 6.729194e-04 7.054224e-04 7.487975e-04 8.244823e-04 9.356075e-04
2.154435e+00 1.145591e-03 1.128780e-03 1.111467e-03 1.094682e-03 1.079758e-03 1.067602e-03 1.058055e-03 1.049983e-03 1.042241e-03 1.033939e-03 1.023678e-03 1.009617e-03 9.911062e-04 9.699206e-04 9.483453e-04 9.274412e-04 9.074300e-04 8.887634e-04 8.718802e-04 8.568615e-04 8.433814e-04 8.308144e-04 8.186896e-04 8.064913e-04 7.938309e-04 7.804036e-04 7.660121e-04 7.505835e-04 7.341467e-04 7.168509e-04 6.989814e-04 6.808727e-04 6.629717e-04 6.457087e-04 6.294804e-04 6.145636e-04 6.008692e-04 5.881383e-04 5.766097e-04 5.667168e-04 5.608256e-04 5.591119e-04 5.611816e-04 5.696323e-04 5.806315e-04 6.029052e-04 6.538146e-04 6.865182e-04 7.285008e-04 7.901923e-04 8.889042e-04
2.238721e+00 1.167993e-03 1.149938e-03 1.131215e-03 1.112977e-03 1.096602e-03 1.083035e-03 1.072108e-03 1.062612e-03 1.053361e-03 1.043522e-03 1.031793e-03 1.016389e-03 9.966695e-04 9.743495e-04 9.517499e-04 9.298280e-04 9.089164e-04 8.894224e-04 8.717790e-04 8.561125e-04 8.420684e-04 8.290830e-04 8.165995e-04 8.041253e-04 7.912352e-04 7.775943e-04 7.630035e-04 7.473341e-04 7.306164e-04 7.129902e-04 6.947115e-04 6.761444e-04 6.577293e-04 6.399543e-04 6.232519e-04 6.079076e-04 5.938505e-04 5.807713e-04 5.689958e-04 5.591685e-04 5.539191e-04 5.534619e-04 5.572303e-04 5.678364e-04 5.792604e-04 6.024228e-04 6.539916e-04 6.824957e-04 7.191528e-04 7.772716e-04 8.818472e-04
2.326305e+00 1.167274e-03 1.148967e-03 1.129979e-03 1.111538e-03 1.095233e-03 1.082076e-03 1.071952e-03 1.063450e-03 1.055233e-03 1.046406e-03 1.035513e-03 1.020569e-03 1.000883e-03 9.782658e-04 9.551751e-04 9.326396e-04 9.109445e-04 8.904882e-04 8.718299e-04 8.551094e-04 8.400059e-04 8.259625e-04 8.124448e-04 7.989630e-04 7.851458e-04 7.707192e-04 7.554585e-04 7.393163e-04 7.223682e-04 7.047543e-04 6.867738e-04 6.687631e-04 6.511928e-04 6.344873e-04 6.190608e-04 6.050885e-04 5.925108e-04 5.810129e-04 5.708307e-04 5.621821e-04 5.572829e-04 5.563211e-04 5.587966e-04 5.668370e-04 5.765812e-04 5.970936e-04 6.496573e-04 6.851336e-04 7.270459e-04 7.896214e-04 8.917328e-04
2.417315e+00 1.166378e-03 1.148873e-03 1.130681e-03 1.113056e-03 1.097482e-03 1.084994e-03 1.075383e-03 1.067234e-03 1.059267e-03 1.050549e-03 1.039742e-03 1.024855e-03 1.005171e-03 9.824563e-04 9.591224e-04 9.362193e-04 9.139877e-04 8.928873e-04 8.734577e-04 8.558168e-04 8.397337e-04 8.246326e-04 8.099769e-04 7.953157e-04 7.802383e-04 7.644477e-04 7.477608e-04 7.301200e-04 7.115967e-04 6.923744e-04 6.727823e-04 6.532623e-04 6.343115e-04 6.164851e-04 6.001457e-04 5.856229e-04 5.727285e-04 5.610787e-04 5.508899e-04 5.424664e-04 5.382286e-04 5.380542e-04 5.410377e-04 5.501124e-04 5.593157e-04 5.784015e-04 6.266805e-04 6.558187e-04 6.914255e-04 7.497921e-04 8.495009e-04
2.511886e+00 1.187487e-03 1.168983e-03 1.149796e-03 1.131223e-03 1.114825e-03 1.101739e-03 1.091700e-03 1.083260e-03 1.074998e-03 1.066031e-03 1.054881e-03 1.039554e-03 1.019324e-03 9.960120e-04 9.720956e-04 9.486397e-04 9.259252e-04 9.043698e-04 8.845655e-04 8.666397e-04 8.503109e-04 8.350029e-04 8.201774e-04 8.053596e-04 7.901085e-04 7.741551e-04 7.573284e-04 7.395268e-04 7.208691e-04 7.015423e-04 6.818577e-04 6.622547e-04 6.432628e-04 6.253529e-04 6.090382e-04 5.945483e-04 5.817382e-04 5.701341e-04 5.599259e-04 5.515994e-04 5.479058e-04 5.485115e-04 5.522484e-04 5.620555e-04 5.710271e-04 5.906107e-04 6.430929e-04 6.782997e-04 7.154591e-04 7.851786e-04 8.912180e-04
2.610157e+00 1.134305e-03 1.115092e-03 1.095437e-03 1.076676e-03 1.060413e-03 1.047851e-03 1.038712e-03 1.031511e-03 1.024743e-03 1.017399e-03 1.007847e-03 9.938066e-04 9.745041e-04 9.518960e-04 9.286660e-04 9.058982e-04 8.837590e-04 8.627123e-04 8.433514e-04 8.258710e-04 8.099242e-04 7.949676e-04 7.804248e-04 7.658302e-04 7.508081e-04 7.350451e-04 7.183923e-04 7.008372e-04 6.824733e-04 6.635667e-04 6.444784e-04 6.257401e-04 6.079078e-04 5.915421e-04 5.771404e-04 5.648863e-04 5.546099e-04 5.458555e-04 5.386463e-04 5.330680e-04 5.312510e-04 5.328909e-04 5.372261e-04 5.465390e-04 5.561962e-04 5.770709e-04 6.269155e-04 6.571575e-04 6.943117e-04 7.582790e-04 8.587653e-04
2.712273e+00 1.148906e-03 1.130085e-03 1.110788e-03 1.092377e-03 1.076397e-03 1.064107e-03 1.055234e-03 1.048177e-03 1.041489e-03 1.034130e-03 1.024617e-03 1.010805e-03 9.918584e-04 9.695975e-04 9.465477e-04 9.238101e-04 9.015002e-04 8.801332e-04 8.602249e-04 8.420356e-04 8.252241e-04 8.093287e-04 7.937934e-04 7.781783e-04 7.621172e-04 7.453909e-04 7.278931e-04 7.096143e-04 6.907174e-04 6.714866e-04 6.523309e-04 6.337369e-04 6.162947e-04 6.004978e-04 5.867679e-04 5.752772e-04 5.658166e-04 5.578664e-04 5.514395e-04 5.465732e-04 5.452191e-04 5.468321e-04 5.502275e-04 5.580408e-04 5.660686e-04 5.802665e-04 6.192713e-04 6.510664e-04 6.852444e-04 7.435318e-04 8.393839e-04
2.818383e+00 1.172662e-03 1.153383e-03 1.133452e-03 1.114268e-03 1.097592e-03 1.084683e-03 1.075308e-03 1.067777e-03 1.060464e-03 1.052323e-03 1.041785e-03 1.026654e-03 1.006061e-03 9.819167e-04 9.568886e-04 9.320925e-04 9.077832e-04 8.844328e-04 8.627187e-04 8.428984e-04 8.247268e-04 8.076759e-04 7.912464e-04 7.749630e-04 7.584796e-04 7.415704e-04 7.240973e-04 7.060974e-04 6.877216e-04 6.692503e-04 6.511145e-04 6.337923e-04 6.178383e-04 6.037251e-04 5.918251e-04 5.821954e-04 5.744623e-04 5.679548e-04 5.625667e-04 5.583221e-04 5.575075e-04 5.593226e-04 5.626722e-04 5.707353e-04 5.775040e-04 5.932437e-04 6.416456e-04 6.707527e-04 6.977067e-04 7.551387e-04 8.508821e-04
2.928645e+00 1.195190e-03 1.174563e-03 1.153215e-03 1.132540e-03 1.114402e-03 1.100055e-03 1.089244e-03 1.080209e-03 1.071329e-03 1.061643e-03 1.049648e-03 1.033158e-03 1.011326e-03 9.860520e-04 9.599958e-04 9.343077e-04 9.092137e-04 8.851965e-04 8.629354e-04 8.426474e-04 8.241136e-04 8.067919e-04 7.901896e-04 7.738341e-04 7.573893e-04 7.406394e-04 7.234887e-04 7.059576e-04 6.882428e-04 6.706544e-04 6.535962e-04 6.375586e-04 6.230968e-04 6.106656e-04 6.005567e-04 5.928333e-04 5.870601e-04 5.825324e-04 5.791227e-04 5.768449e-04 5.777002e-04 5.807970e-04 5.847610e-04 5.927673e-04 5.985963e-04 6.125465e-04 6.604181e-04 6.917725e-04 7.186866e-04 7.756803e-04 8.706237e-04
3.043220e+00 1.241639e-03 1.220107e-03 1.197607e-03 1.175622e-03 1.156041e-03 1.140208e-03 1.127816e-03 1.117008e-03 1.106200e-03 1.094448e-03 1.080301e-03 1.061599e-03 1.037469e-03 1.009813e-03 9.812882e-04 9.531270e-04 9.256545e-04 8.994453e-04 8.751635e-04 8.531413e-04 8.331103e-04 8.145797e-04 7.969958e-04 7.799156e-04 7.629761e-04 7.459324e-04 7.286586e-04 7.111842e-04 6.937043e-04 6.764564e-04 6.598936e-04 6.445206e-04 6.308495e-04 6.193533e-04 6.103320e-04 6.037870e-04 5.992631e-04 5.959718e-04 5.938759e-04 5.930162e-04 5.954593e-04 5.996122e-04 6.039097e-04 6.116826e-04 6.166704e-04 6.296735e-04 6.772945e-04 7.070823e-04 7.290268e-04 7.821481e-04 8.702290e-04
3.162278e+00 1.195429e-03 1.173512e-03 1.150919e-03 1.129163e-03 1.110122e-03 1.095168e-03 1.083976e-03 1.074691e-03 1.065626e-03 1.055798e-03 1.043777e-03 1.027338e-03 1.005500e-03 9.802463e-04 9.542083e-04 9.286203e-04 9.036989e-04 8.799431e-04 8.579762e-04 8.380022e-04 8.197901e-04 8.027838e-04 7.864551e-04 7.703250e-04 7.540575e-04 7.374020e-04 7.203174e-04 7.028027e-04 6.850606e-04 6.674382e-04 6.503346e-04 6.342886e-04 6.198037e-04 6.073817e-04 5.973173e-04 5.895825e-04 5.837058e-04 5.789285e-04 5.751615e-04 5.725065e-04 5.730745e-04 5.755739e-04 5.784272e-04 5.845522e-04 5.886726e-04 5.989915e-04 6.436289e-04 6.757517e-04 7.024037e-04 7.555321e-04 8.498177e-04
3.285993e+00 1.192200e-03 1.170584e-03 1.148513e-03 1.127501e-03 1.109429e-03 1.095631e-03 1.085753e-03 1.077844e-03 1.070150e-03 1.061674e-03 1.050904e-03 1.035456e-03 1.014409e-03 9.897710e-04 9.643679e-04 9.394704e-04 9.153193e-04 8.924060e-04 8.714293e-04 8.525590e-04 8.355477e-04 8.198153e-04 8.047721e-04 7.899664e-04 7.749910e-04 7.595814e-04 7.436424e-04 7.272010e-04 7.103836e-04 6.934861e-04 6.769170e-04 6.611371e-04 6.466724e-04 6.340250e-04 6.235529e-04 6.152924e-04 6.089003e-04 6.035997e-04 5.994439e-04 5.967974e-04 5.977043e-04 6.003389e-04 6.027090e-04 6.082218e-04 6.104713e-04 6.189863e-04 6.605900e-04 6.884274e-04 7.079499e-04 7.549909e-04 8.401492e-04
3.414549e+00 1.153266e-03 1.129659e-03 1.105453e-03 1.082291e-03 1.062218e-03 1.046706e-03 1.035507e-03 1.026634e-03 1.018354e-03 1.009635e-03 9.988319e-04 9.836341e-04 9.630087e-04 9.389953e-04 9.144166e-04 8.905508e-04 8.675806e-04 8.460080e-04 8.265100e-04 8.093447e-04 7.941929e-04 7.804907e-04 7.676908e-04 7.552072e-04 7.426872e-04 7.298283e-04 7.164857e-04 7.026403e-04 6.884268e-04 6.741180e-04 6.601074e-04 6.468400e-04 6.348629e-04 6.245618e-04 6.162498e-04 6.099070e-04 6.050868e-04 6.010370e-04 5.976774e-04 5.951196e-04 5.952430e-04 5.969403e-04 5.987355e-04 6.039287e-04 6.073361e-04 6.193465e-04 6.684373e-04 6.976055e-04 7.225952e-04 7.800690e-04 8.705676e-04
3.548134e+00 1.116262e-03 1.093775e-03 1.070786e-03 1.048872e-03 1.030073e-03 1.015936e-03 1.006238e-03 9.989388e-04 9.921786e-04 9.849281e-04 9.757080e-04 9.621382e-04 9.432015e-04 9.209306e-04 8.981574e-04 8.761367e-04 8.550494e-04 8.353957e-04 8.178059e-04 8.025564e-04 7.893111e-04 7.775144e-04 7.665088e-04 7.558176e-04 7.450294e-04 7.338345e-04 7.221075e-04 7.098358e-04 6.971534e-04 6.842825e-04 6.716250e-04 6.596076e-04 6.487146e-04 6.393622e-04 6.318784e-04 6.262312e-04 6.220566e-04 6.185875e-04 6.158907e-04 6.141522e-04 6.150058e-04 6.170476e-04 6.187402e-04 6.232571e-04 6.259762e-04 6.334783e-04 6.710996e-04 6.987834e-04 7.200600e-04 7.694942e-04 8.544858e-04
3.686945e+00 1.148653e-03 1.126290e-03 1.103037e-03 1.080548e-03 1.060901e-03 1.045683e-03 1.034627e-03 1.025658e-03 1.016902e-03 1.007520e-03 9.961910e-04 9.807189e-04 9.602112e-04 9.365520e-04 9.124290e-04 8.890610e-04 8.666767e-04 8.457746e-04 8.270359e-04 8.106922e-04 7.964660e-04 7.837553e-04 7.719853e-04 7.606200e-04 7.492526e-04 7.376483e-04 7.256879e-04 7.134034e-04 7.009585e-04 6.886500e-04 6.769167e-04 6.662053e-04 6.570052e-04 6.497123e-04 6.445565e-04 6.413652e-04 6.395716e-04 6.381996e-04 6.370701e-04 6.364422e-04 6.381443e-04 6.403907e-04 6.415620e-04 6.452755e-04 6.462993e-04 6.537866e-04 6.946225e-04 7.218297e-04 7.474011e-04 8.012209e-04 8.872264e-04
3.831187e+00 1.131952e-03 1.110152e-03 1.087655e-03 1.066134e-03 1.047742e-03 1.034066e-03 1.024831e-03 1.017846e-03 1.011141e-03 1.003892e-03 9.947935e-04 9.816088e-04 9.633016e-04 9.417079e-04 9.195422e-04 8.980009e-04 8.773246e-04 8.579761e-04 8.405595e-04 8.253392e-04 8.119820e-04 7.999434e-04 7.885702e-04 7.773364e-04 7.658596e-04 7.538480e-04 7.412331e-04 7.280429e-04 7.144866e-04 7.009308e-04 6.877981e-04 6.756787e-04 6.650467e-04 6.563613e-04 6.498268e-04 6.453411e-04 6.422771e-04 6.397429e-04 6.375709e-04 6.359429e-04 6.367429e-04 6.386550e-04 6.401094e-04 6.440970e-04 6.452955e-04 6.531133e-04 6.965133e-04 7.238015e-04 7.430150e-04 7.910479e-04 8.741794e-04
3.981072e+00 1.097005e-03 1.074778e-03 1.051766e-03 1.029697e-03 1.010771e-03 9.967435e-04 9.873175e-04 9.803267e-04 9.737828e-04 9.668431e-04 9.580946e-04 9.453125e-04 9.273718e-04 9.061006e-04 8.842044e-04 8.629485e-04 8.425704e-04 8.235765e-04 8.066186e-04 7.919512e-04 7.792726e-04 7.680590e-04 7.576533e-04 7.475708e-04 7.374110e-04 7.269380e-04 7.160611e-04 7.048172e-04 6.933982e-04 6.821555e-04 6.714973e-04 6.619503e-04 6.540244e-04 6.481070e-04 6.444146e-04 6.428710e-04 6.429352e-04 6.438037e-04 6.452338e-04 6.470754e-04 6.505960e-04 6.541421e-04 6.563807e-04 6.597428e-04 6.600144e-04 6.661352e-04 7.102597e-04 7.348243e-04 7.527333e-04 8.022516e-04 8.808466e-04
4.136820e+00 1.099116e-03 1.077029e-03 1.054247e-03 1.032340e-03 1.013440e-03 9.992520e-04 9.895259e-04 9.821069e-04 9.750189e-04 9.674488e-04 9.581567e-04 9.449735e-04 9.268218e-04 9.054031e-04 8.833027e-04 8.617199e-04 8.408897e-04 8.213143e-04 8.035948e-04 7.880263e-04 7.743216e-04 7.618884e-04 7.501775e-04 7.386881e-04 7.270907e-04 7.151771e-04 7.029608e-04 6.905689e-04 6.782886e-04 6.665505e-04 6.558601e-04 6.467458e-04 6.397076e-04 6.350549e-04 6.328772e-04 6.328600e-04 6.343248e-04 6.361784e-04 6.381697e-04 6.402875e-04 6.443951e-04 6.489278e-04 6.525033e-04 6.576101e-04 6.599035e-04 6.676498e-04 7.136572e-04 7.414517e-04 7.632856e-04 8.146039e-04 8.910207e-04
4.298662e+00 1.072227e-03 1.049257e-03 1.026051e-03 1.003944e-03 9.849731e-04 9.707964e-04 9.612698e-04 9.541204e-04 9.473193e-04 9.400521e-04 9.312229e-04 9.187531e-04 9.015306e-04 8.811716e-04 8.601057e-04 8.395374e-04 8.196992e-04 8.010835e-04 7.843539e-04 7.697935e-04 7.571948e-04 7.460311e-04 7.357407e-04 7.258603e-04 7.160800e-04 7.062091e-04 6.962430e-04 6.863291e-04 6.767109e-04 6.677908e-04 6.600332e-04 6.538912e-04 6.498023e-04 6.480078e-04 6.485359e-04 6.510887e-04 6.549897e-04 6.592485e-04 6.636897e-04 6.682292e-04 6.742808e-04 6.805759e-04 6.859256e-04 6.920138e-04 6.944415e-04 7.017244e-04 7.445389e-04 7.657956e-04 7.825691e-04 8.368238e-04 9.097608e-04
4.466836e+00 1.068094e-03 1.043691e-03 1.019847e-03 9.975934e-04 9.786678e-04 9.645979e-04 9.551825e-04 9.480847e-04 9.411729e-04 9.337161e-04 9.247708e-04 9.123357e-04 8.953442e-04 8.752534e-04 8.544417e-04 8.340061e-04 8.142081e-04 7.955027e-04 7.785445e-04 7.636352e-04 7.505911e-04 7.389243e-04 7.281255e-04 7.177835e-04 7.076364e-04 6.975448e-04 6.876065e-04 6.779826e-04 6.690385e-04 6.611656e-04 6.548743e-04 6.506060e-04 6.487033e-04 6.493173e-04 6.522726e-04 6.570969e-04 6.629675e-04 6.688315e-04 6.743628e-04 6.793002e-04 6.851205e-04 6.911720e-04 6.970698e-04 7.039930e-04 7.079512e-04 7.175476e-04 7.640393e-04 7.865294e-04 7.990029e-04 8.526545e-04 9.229389e-04
