# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
1.258925e+00 1.001471e+00 1.001496e+00 1.001519e+00 1.001540e+00 1.001560e+00 1.001579e+00 1.001596e+00 1.001612e+00 1.001627e+00 1.001642e+00 1.001655e+00 1.001669e+00 1.001682e+00 1.001695e+00 1.001708e+00 1.001721e+00 1.001735e+00 1.001749e+00 1.001764e+00 1.001781e+00 1.001800e+00 1.001820e+00 1.001843e+00 1.001867e+00 1.001894e+00 1.001922e+00 1.001951e+00 1.001981e+00 1.002011e+00 1.002039e+00 1.002066e+00 1.002091e+00 1.002114e+00 1.002133e+00 1.002148e+00 1.002160e+00 1.002166e+00 1.002168e+00 1.002163e+00 1.002152e+00 1.002132e+00 1.002105e+00 1.002069e+00 1.002024e+00 1.001972e+00 1.001914e+00 1.001851e+00 1.001793e+00 1.001739e+00 1.001688e+00 1.001629e+00
1.308177e+00 1.001406e+00 1.001433e+00 1.001458e+00 1.001481e+00 1.001502e+00 1.001521e+00 1.001539e+00 1.001555e+00 1.001569e+00 1.001583e+00 1.001595e+00 1.001608e+00 1.001620e+00 1.001632e+00 1.001644e+00 1.001656e+00 1.001668e+00 1.001682e+00 1.001696e+00 1.001712e+00 1.001730e+00 1.001750e+00 1.001773e+00 1.001798e+00 1.001824e+00 1.001853e+00 1.001883e+00 1.001913e+00 1.001943e+00 1.001972e+00 1.002000e+00 1.002025e+00 1.002047e+00 1.002066e+00 1.002080e+00 1.002089e+00 1.002092e+00 1.002088e+00 1.002076e+00 1.002056e+00 1.002026e+00 1.001988e+00 1.001941e+00 1.001887e+00 1.001829e+00 1.001767e+00 1.001703e+00 1.001646e+00 1.001593e+00 1.001544e+00 1.001486e+00
1.359356e+00 1.001338e+00 1.001369e+00 1.001397e+00 1.001422e+00 1.001445e+00 1.001465e+00 1.001484e+00 1.001500e+00 1.001514e+00 1.001527e+00 1.001539e+00 1.001551e+00 1.001561e+00 1.001572e+00 1.001582e+00 1.001593e+00 1.001605e+00 1.001617e+00 1.001631e+00 1.001647e+00 1.001665e+00 1.001686e+00 1.001709e+00 1.001735e+00 1.001763e+00 1.001793e+00 1.001825e+00 1.001858e+00 1.001890e+00 1.001922e+00 1.001951e+00 1.001978e+00 1.002002e+00 1.002022e+00 1.002038e+00 1.002048e+00 1.002052e+00 1.002049e+00 1.002038e+00 1.002019e+00 1.001990e+00 1.001953e+00 1.001907e+00 1.001855e+00 1.001798e+00 1.001737e+00 1.001675e+00 1.001619e+00 1.001568e+00 1.001519e+00 1.001461e+00
1.412538e+00 1.001310e+00 1.001335e+00 1.001359e+00 1.001380e+00 1.001400e+00 1.001418e+00 1.001435e+00 1.001450e+00 1.001464e+00 1.001476e+00 1.001489e+00 1.001500e+00 1.001512e+00 1.001523e+00 1.001535e+00 1.001546e+00 1.001558e+00 1.001570e+00 1.001583e+00 1.001598e+00 1.001614e+00 1.001632e+00 1.001652e+00 1.001673e+00 1.001697e+00 1.001723e+00 1.001749e+00 1.001776e+00 1.001803e+00 1.001830e+00 1.001855e+00 1.001878e+00 1.001898e+00 1.001916e+00 1.001930e+00 1.001940e+00 1.001944e+00 1.001942e+00 1.001934e+00 1.001917e+00 1.001891e+00 1.001856e+00 1.001813e+00 1.001762e+00 1.001706e+00 1.001645e+00 1.001580e+00 1.001522e+00 1.001467e+00 1.001416e+00 1.001356e+00
1.467799e+00 1.001181e+00 1.001208e+00 1.001232e+00 1.001254e+00 1.001275e+00 1.001293e+00 1.001310e+00 1.001325e+00 1.001339e+00 1.001352e+00 1.001365e+00 1.001376e+00 1.001388e+00 1.001399e+00 1.001411e+00 1.001422e+00 1.001434e+00 1.001446e+00 1.001459e+00 1.001474e+00 1.001489e+00 1.001507e+00 1.001526e+00 1.001547e+00 1.001570e+00 1.001594e+00 1.001619e+00 1.001643e+00 1.001668e+00 1.001691e+00 1.001712e+00 1.001731e+00 1.001747e+00 1.001760e+00 1.001770e+00 1.001775e+00 1.001776e+00 1.001771e+00 1.001761e+00 1.001744e+00 1.001719e+00 1.001687e+00 1.001647e+00 1.001599e+00 1.001545e+00 1.001483e+00 1.001416e+00 1.001352e+00 1.001288e+00 1.001224e+00 1.001149e+00
1.525223e+00 1.001301e+00 1.001328e+00 1.001353e+00 1.001375e+00 1.001395e+00 1.001413e+00 1.001429e+00 1.001443e+00 1.001455e+00 1.001466e+00 1.001477e+00 1.001487e+00 1.001496e+00 1.001506e+00 1.001516e+00 1.001525e+00 1.001536e+00 1.001547e+00 1.001560e+00 1.001574e+00 1.001590e+00 1.001608e+00 1.001628e+00 1.001651e+00 1.001675e+00 1.001700e+00 1.001727e+00 1.001754e+00 1.001780e+00 1.001805e+00 1.001828e+00 1.001848e+00 1.001865e+00 1.001878e+00 1.001887e+00 1.001892e+00 1.001891e+00 1.001884e+00 1.001870e+00 1.001849e+00 1.001819e+00 1.001782e+00 1.001737e+00 1.001685e+00 1.001628e+00 1.001565e+00 1.001500e+00 1.001438e+00 1.001380e+00 1.001322e+00 1.001254e+00
1.584893e+00 1.001102e+00 1.001131e+00 1.001157e+00 1.001181e+00 1.001203e+00 1.001222e+00 1.001239e+00 1.001255e+00 1.001269e+00 1.001281e+00 1.001293e+00 1.001303e+00 1.001313e+00 1.001323e+00 1.001332e+00 1.001341e+00 1.001350e+00 1.001360e+00 1.001370e+00 1.001382e+00 1.001394e+00 1.001409e+00 1.001425e+00 1.001443e+00 1.001463e+00 1.001484e+00 1.001507e+00 1.001530e+00 1.001552e+00 1.001574e+00 1.001595e+00 1.001614e+00 1.001630e+00 1.001643e+00 1.001653e+00 1.001659e+00 1.001659e+00 1.001655e+00 1.001643e+00 1.001625e+00 1.001599e+00 1.001564e+00 1.001521e+00 1.001471e+00 1.001414e+00 1.001351e+00 1.001282e+00 1.001215e+00 1.001151e+00 1.001086e+00 1.001010e+00
1.646898e+00 1.000966e+00 1.000996e+00 1.001024e+00 1.001049e+00 1.001071e+00 1.001090e+00 1.001106e+00 1.001121e+00 1.001133e+00 1.001144e+00 1.001153e+00 1.001161e+00 1.001169e+00 1.001176e+00 1.001183e+00 1.001190e+00 1.001197e+00 1.001204e+00 1.001212e+00 1.001222e+00 1.001233e+00 1.001246e+00 1.001261e+00 1.001278e+00 1.001297e+00 1.001318e+00 1.001340e+00 1.001363e+00 1.001386e+00 1.001407e+00 1.001427e+00 1.001445e+00 1.001461e+00 1.001473e+00 1.001481e+00 1.001485e+00 1.001484e+00 1.001477e+00 1.001464e+00 1.001443e+00 1.001414e+00 1.001377e+00 1.001333e+00 1.001280e+00 1.001223e+00 1.001159e+00 1.001092e+00 1.001028e+00 1.000967e+00 1.000907e+00 1.000836e+00
1.711328e+00 1.000960e+00 1.000990e+00 1.001016e+00 1.001040e+00 1.001060e+00 1.001078e+00 1.001092e+00 1.001105e+00 1.001115e+00 1.001124e+00 1.001131e+00 1.001138e+00 1.001144e+00 1.001149e+00 1.001155e+00 1.001160e+00 1.001166e+00 1.001172e+00 1.001179e+00 1.001188e+00 1.001199e+00 1.001212e+00 1.001227e+00 1.001244e+00 1.001263e+00 1.001284e+00 1.001306e+00 1.001328e+00 1.001351e+00 1.001373e+00 1.001393e+00 1.001410e+00 1.001425e+00 1.001436e+00 1.001444e+00 1.001446e+00 1.001444e+00 1.001435e+00 1.001419e+00 1.001396e+00 1.001364e+00 1.001324e+00 1.001277e+00 1.001221e+00 1.001161e+00 1.001094e+00 1.001023e+00 1.000955e+00 1.000890e+00 1.000824e+00 1.000746e+00
1.778279e+00 1.000697e+00 1.000728e+00 1.000755e+00 1.000778e+00 1.000798e+00 1.000815e+00 1.000829e+00 1.000840e+00 1.000849e+00 1.000857e+00 1.000863e+00 1.000868e+00 1.000872e+00 1.000877e+00 1.000880e+00 1.000884e+00 1.000888e+00 1.000893e+00 1.000899e+00 1.000907e+00 1.000916e+00 1.000927e+00 1.000940e+00 1.000955e+00 1.000973e+00 1.000991e+00 1.001011e+00 1.001031e+00 1.001050e+00 1.001068e+00 1.001085e+00 1.001098e+00 1.001109e+00 1.001116e+00 1.001119e+00 1.001118e+00 1.001112e+00 1.001103e+00 1.001088e+00 1.001069e+00 1.001043e+00 1.001012e+00 1.000974e+00 1.000927e+00 1.000874e+00 1.000812e+00 1.000742e+00 1.000671e+00 1.000599e+00 1.000524e+00 1.000434e+00
1.847850e+00 1.000791e+00 1.000822e+00 1.000849e+00 1.000872e+00 1.000891e+00 1.000908e+00 1.000921e+00 1.000931e+00 1.000939e+00 1.000945e+00 1.000950e+00 1.000954e+00 1.000957e+00 1.000960e+00 1.000963e+00 1.000965e+00 1.000968e+00 1.000972e+00 1.000976e+00 1.000982e+00 1.000990e+00 1.001000e+00 1.001012e+00 1.001025e+00 1.001041e+00 1.001058e+00 1.001077e+00 1.001095e+00 1.001114e+00 1.001132e+00 1.001148e+00 1.001162e+00 1.001174e+00 1.001183e+00 1.001188e+00 1.001190e+00 1.001188e+00 1.001180e+00 1.001168e+00 1.001149e+00 1.001124e+00 1.001091e+00 1.001051e+00 1.001004e+00 1.000950e+00 1.000888e+00 1.000820e+00 1.000752e+00 1.000685e+00 1.000616e+00 1.000535e+00
1.920142e+00 1.000842e+00 1.000871e+00 1.000896e+00 1.000917e+00 1.000935e+00 1.000950e+00 1.000962e+00 1.000971e+00 1.000978e+00 1.000984e+00 1.000988e+00 1.000991e+00 1.000994e+00 1.000996e+00 1.000999e+00 1.001001e+00 1.001004e+00 1.001007e+00 1.001012e+00 1.001018e+00 1.001025e+00 1.001035e+00 1.001047e+00 1.001060e+00 1.001076e+00 1.001094e+00 1.001112e+00 1.001132e+00 1.001151e+00 1.001170e+00 1.001188e+00 1.001203e+00 1.001217e+00 1.001227e+00 1.001234e+00 1.001237e+00 1.001236e+00 1.001230e+00 1.001217e+00 1.001199e+00 1.001173e+00 1.001140e+00 1.001099e+00 1.001049e+00 1.000994e+00 1.000931e+00 1.000860e+00 1.000791e+00 1.000721e+00 1.000647e+00 1.000559e+00
1.995262e+00 1.000743e+00 1.000771e+00 1.000796e+00 1.000818e+00 1.000836e+00 1.000851e+00 1.000863e+00 1.000873e+00 1.000880e+00 1.000886e+00 1.000890e+00 1.000894e+00 1.000897e+00 1.000900e+00 1.000902e+00 1.000905e+00 1.000908e+00 1.000911e+00 1.000916e+00 1.000921e+00 1.000928e+00 1.000937e+00 1.000948e+00 1.000961e+00 1.000975e+00 1.000992e+00 1.001009e+00 1.001026e+00 1.001044e+00 1.001061e+00 1.001077e+00 1.001091e+00 1.001102e+00 1.001112e+00 1.001118e+00 1.001121e+00 1.001121e+00 1.001116e+00 1.001107e+00 1.001092e+00 1.001071e+00 1.001043e+00 1.001008e+00 1.000965e+00 1.000914e+00 1.000854e+00 1.000785e+00 1.000715e+00 1.000643e+00 1.000565e+00 1.000472e+00
2.073322e+00 1.000639e+00 1.000667e+00 1.000691e+00 1.000710e+00 1.000725e+00 1.000736e+00 1.000743e+00 1.000748e+00 1.000749e+00 1.000749e+00 1.000747e+00 1.000745e+00 1.000742e+00 1.000738e+00 1.000735e+00 1.000732e+00 1.000730e+00 1.000729e+00 1.000730e+00 1.000732e+00 1.000737e+00 1.000745e+00 1.000755e+00 1.000768e+00 1.000783e+00 1.000801e+00 1.000821e+00 1.000841e+00 1.000862e+00 1.000883e+00 1.000903e+00 1.000920e+00 1.000936e+00 1.000949e+00 1.000958e+00 1.000962e+00 1.000962e+00 1.000956e+00 1.000943e+00 1.000923e+00 1.000894e+00 1.000857e+00 1.000811e+00 1.000756e+00 1.000694e+00 1.000624e+00 1.000546e+00 1.000466e+00 1.000385e+00 1.000300e+00 1.000201e+00
2.154435e+00 1.000773e+00 1.000802e+00 1.000827e+00 1.000848e+00 1.000865e+00 1.000878e+00 1.000887e+00 1.000893e+00 1.000897e+00 1.000899e+00 1.000899e+00 1.000899e+00 1.000898e+00 1.000897e+00 1.000896e+00 1.000895e+00 1.000895e+00 1.000896e+00 1.000899e+00 1.000903e+00 1.000910e+00 1.000919e+00 1.000930e+00 1.000944e+00 1.000960e+00 1.000978e+00 1.000998e+00 1.001018e+00 1.001038e+00 1.001057e+00 1.001075e+00 1.001090e+00 1.001103e+00 1.001112e+00 1.001118e+00 1.001119e+00 1.001115e+00 1.001105e+00 1.001089e+00 1.001066e+00 1.001035e+00 1.000997e+00 1.000951e+00 1.000899e+00 1.000843e+00 1.000779e+00 1.000709e+00 1.000640e+00 1.000571e+00 1.000501e+00 1.000417e+00
2.238721e+00 1.000736e+00 1.000762e+00 1.000784e+00 1.000803e+00 1.000818e+00 1.000830e+00 1.000839e+00 1.000845e+00 1.000850e+00 1.000853e+00 1.000855e+00 1.000856e+00 1.000857e+00 1.000858e+00 1.000859e+00 1.000861e+00 1.000863e+00 1.000865e+00 1.000869e+00 1.000874e+00 1.000881e+00 1.000889e+00 1.000900e+00 1.000912e+00 1.000925e+00 1.000940e+00 1.000956e+00 1.000972e+00 1.000988e+00 1.001002e+00 1.001015e+00 1.001026e+00 1.001035e+00 1.001041e+00 1.001044e+00 1.001044e+00 1.001041e+00 1.001033e+00 1.001020e+00 1.001003e+00 1.000980e+00 1.000950e+00 1.000914e+00 1.000871e+00 1.000821e+00 1.000762e+00 1.000695e+00 1.000626e+00 1.000555e+00 1.000480e+00 1.000389e+00
2.326305e+00 1.000562e+00 1.000593e+00 1.000620e+00 1.000642e+00 1.000660e+00 1.000673e+00 1.000682e+00 1.000688e+00 1.000691e+00 1.000692e+00 1.000692e+00 1.000690e+00 1.000688e+00 1.000685e+00 1.000683e+00 1.000680e+00 1.000678e+00 1.000677e+00 1.000677e+00 1.000679e+00 1.000683e+00 1.000688e+00 1.000696e+00 1.000707e+00 1.000719e+00 1.000734e+00 1.000750e+00 1.000766e+00 1.000783e+00 1.000800e+00 1.000816e+00 1.000830e+00 1.000842e+00 1.000851e+00 1.000858e+00 1.000861e+00 1.000859e+00 1.000853e+00 1.000842e+00 1.000824e+00 1.000799e+00 1.000767e+00 1.000727e+00 1.000680e+00 1.000627e+00 1.000564e+00 1.000491e+00 1.000416e+00 1.000338e+00 1.000256e+00 1.000158e+00
2.417315e+00 1.000539e+00 1.000573e+00 1.000602e+00 1.000626e+00 1.000644e+00 1.000658e+00 1.000667e+00 1.000673e+00 1.000676e+00 1.000676e+00 1.000675e+00 1.000672e+00 1.000669e+00 1.000665e+00 1.000662e+00 1.000659e+00 1.000657e+00 1.000656e+00 1.000657e+00 1.000659e+00 1.000665e+00 1.000673e+00 1.000683e+00 1.000697e+00 1.000713e+00 1.000731e+00 1.000751e+00 1.000772e+00 1.000794e+00 1.000816e+00 1.000836e+00 1.000855e+00 1.000871e+00 1.000885e+00 1.000895e+00 1.000902e+00 1.000903e+00 1.000899e+00 1.000888e+00 1.000870e+00 1.000843e+00 1.000809e+00 1.000767e+00 1.000717e+00 1.000660e+00 1.000593e+00 1.000518e+00 1.000440e+00 1.000360e+00 1.000276e+00 1.000176e+00
2.511886e+00 1.000472e+00 1.000507e+00 1.000536e+00 1.000560e+00 1.000578e+00 1.000592e+00 1.000602e+00 1.000608e+00 1.000611e+00 1.000611e+00 1.000609e+00 1.000607e+00 1.000603e+00 1.000600e+00 1.000596e+00 1.000592e+00 1.000590e+00 1.000588e+00 1.000587e+00 1.000588e+00 1.000592e+00 1.000597e+00 1.000606e+00 1.000616e+00 1.000629e+00 1.000644e+00 1.000661e+00 1.000679e+00 1.000697e+00 1.000715e+00 1.000732e+00 1.000748e+00 1.000762e+00 1.000773e+00 1.000782e+00 1.000786e+00 1.000787e+00 1.000782e+00 1.000772e+00 1.000755e+00 1.000731e+00 1.000698e+00 1.000658e+00 1.000609e+00 1.000554e+00 1.000488e+00 1.000412e+00 1.000332e+00 1.000249e+00 1.000158e+00 1.000050e+00
2.610157e+00 1.000541e+00 1.000578e+00 1.000610e+00 1.000635e+00 1.000655e+00 1.000670e+00 1.000680e+00 1.000685e+00 1.000687e+00 1.000687e+00 1.000684e+00 1.000680e+00 1.000675e+00 1.000670e+00 1.000664e+00 1.000659e+00 1.000654e+00 1.000650e+00 1.000647e+00 1.000646e+00 1.000648e+00 1.000651e+00 1.000658e+00 1.000666e+00 1.000677e+00 1.000691e+00 1.000706e+00 1.000722e+00 1.000738e+00 1.000754e+00 1.000770e+00 1.000784e+00 1.000796e+00 1.000806e+00 1.000814e+00 1.000818e+00 1.000818e+00 1.000815e+00 1.000806e+00 1.000791e+00 1.000770e+00 1.000743e+00 1.000709e+00 1.000668e+00 1.000620e+00 1.000562e+00 1.000493e+00 1.000421e+00 1.000344e+00 1.000258e+00 1.000156e+00
2.712273e+00 1.000548e+00 1.000587e+00 1.000619e+00 1.000646e+00 1.000666e+00 1.000681e+00 1.000690e+00 1.000695e+00 1.000697e+00 1.000696e+00 1.000692e+00 1.000687e+00 1.000681e+00 1.000674e+00 1.000667e+00 1.000661e+00 1.000655e+00 1.000650e+00 1.000647e+00 1.000646e+00 1.000647e+00 1.000650e+00 1.000657e+00 1.000666e+00 1.000677e+00 1.000691e+00 1.000706e+00 1.000723e+00 1.000740e+00 1.000757e+00 1.000772e+00 1.000786e+00 1.000798e+00 1.000806e+00 1.000812e+00 1.000814e+00 1.000811e+00 1.000804e+00 1.000792e+00 1.000773e+00 1.000748e+00 1.000716e+00 1.000678e+00 1.000634e+00 1.000584e+00 1.000525e+00 1.000458e+00 1.000386e+00 1.000312e+00 1.000231e+00 1.000133e+00
2.818383e+00 1.000468e+00 1.000506e+00 1.000538e+00 1.000563e+00 1.000583e+00 1.000597e+00 1.000606e+00 1.000611e+00 1.000612e+00 1.000610e+00 1.000606e+00 1.000601e+00 1.000594e+00 1.000588e+00 1.000581e+00 1.000575e+00 1.000569e+00 1.000565e+00 1.000563e+00 1.000562e+00 1.000564e+00 1.000568e+00 1.000576e+00 1.000586e+00 1.000599e+00 1.000614e+00 1.000632e+00 1.000650e+00 1.000670e+00 1.000690e+00 1.000708e+00 1.000726e+00 1.000742e+00 1.000755e+00 1.000765e+00 1.000772e+00 1.000774e+00 1.000771e+00 1.000763e+00 1.000748e+00 1.000725e+00 1.000695e+00 1.000657e+00 1.000610e+00 1.000555e+00 1.000489e+00 1.000411e+00 1.000327e+00 1.000238e+00 1.000141e+00 1.000026e+00
2.928645e+00 1.000313e+00 1.000353e+00 1.000387e+00 1.000414e+00 1.000435e+00 1.000450e+00 1.000460e+00 1.000465e+00 1.000466e+00 1.000464e+00 1.000460e+00 1.000455e+00 1.000448e+00 1.000441e+00 1.000434e+00 1.000428e+00 1.000422e+00 1.000417e+00 1.000414e+00 1.000412e+00 1.000413e+00 1.000417e+00 1.000423e+00 1.000432e+00 1.000444e+00 1.000458e+00 1.000474e+00 1.000492e+00 1.000510e+00 1.000529e+00 1.000547e+00 1.000564e+00 1.000579e+00 1.000593e+00 1.000604e+00 1.000611e+00 1.000616e+00 1.000615e+00 1.000610e+00 1.000598e+00 1.000579e+00 1.000552e+00 1.000517e+00 1.000473e+00 1.000420e+00 1.000355e+00 1.000277e+00 1.000191e+00 1.000100e+00 9.999993e-01 9.998792e-01
3.043220e+00 1.000261e+00 1.000301e+00 1.000334e+00 1.000361e+00 1.000381e+00 1.000396e+00 1.000405e+00 1.000410e+00 1.000412e+00 1.000410e+00 1.000407e+00 1.000402e+00 1.000396e+00 1.000390e+00 1.000384e+00 1.000378e+00 1.000374e+00 1.000370e+00 1.000369e+00 1.000370e+00 1.000373e+00 1.000379e+00 1.000388e+00 1.000400e+00 1.000415e+00 1.000432e+00 1.000451e+00 1.000472e+00 1.000493e+00 1.000515e+00 1.000536e+00 1.000555e+00 1.000573e+00 1.000588e+00 1.000601e+00 1.000611e+00 1.000617e+00 1.000620e+00 1.000618e+00 1.000611e+00 1.000597e+00 1.000577e+00 1.000549e+00 1.000510e+00 1.000462e+00 1.000400e+00 1.000322e+00 1.000234e+00 1.000138e+00 1.000029e+00 9.999005e-01
3.162278e+00 1.000396e+00 1.000436e+00 1.000468e+00 1.000494e+00 1.000514e+00 1.000529e+00 1.000538e+00 1.000542e+00 1.000543e+00 1.000542e+00 1.000538e+00 1.000532e+00 1.000526e+00 1.000520e+00 1.000513e+00 1.000507e+00 1.000501e+00 1.000497e+00 1.000494e+00 1.000493e+00 1.000494e+00 1.000497e+00 1.000504e+00 1.000513e+00 1.000526e+00 1.000541e+00 1.000558e+00 1.000577e+00 1.000598e+00 1.000619e+00 1.000640e+00 1.000660e+00 1.000679e+00 1.000696e+00 1.000711e+00 1.000722e+00 1.000730e+00 1.000733e+00 1.000730e+00 1.000721e+00 1.000704e+00 1.000680e+00 1.000646e+00 1.000604e+00 1.000553e+00 1.000491e+00 1.000413e+00 1.000327e+00 1.000233e+00 1.000128e+00 1.000003e+00
3.285993e+00 1.000394e+00 1.000432e+00 1.000464e+00 1.000490e+00 1.000510e+00 1.000525e+00 1.000535e+00 1.000541e+00 1.000543e+00 1.000543e+00 1.000540e+00 1.000537e+00 1.000532e+00 1.000527e+00 1.000522e+00 1.000517e+00 1.000512e+00 1.000508e+00 1.000506e+00 1.000504e+00 1.000505e+00 1.000507e+00 1.000512e+00 1.000519e+00 1.000529e+00 1.000541e+00 1.000555e+00 1.000570e+00 1.000587e+00 1.000604e+00 1.000620e+00 1.000637e+00 1.000652e+00 1.000666e+00 1.000679e+00 1.000690e+00 1.000698e+00 1.000703e+00 1.000705e+00 1.000702e+00 1.000693e+00 1.000678e+00 1.000655e+00 1.000623e+00 1.000581e+00 1.000525e+00 1.000452e+00 1.000368e+00 1.000275e+00 1.000170e+00 1.000044e+00
3.414549e+00 1.000289e+00 1.000328e+00 1.000361e+00 1.000388e+00 1.000409e+00 1.000423e+00 1.000433e+00 1.000438e+00 1.000440e+00 1.000439e+00 1.000435e+00 1.000431e+00 1.000425e+00 1.000418e+00 1.000412e+00 1.000405e+00 1.000399e+00 1.000394e+00 1.000390e+00 1.000388e+00 1.000387e+00 1.000388e+00 1.000392e+00 1.000398e+00 1.000406e+00 1.000417e+00 1.000429e+00 1.000443e+00 1.000458e+00 1.000473e+00 1.000488e+00 1.000502e+00 1.000516e+00 1.000528e+00 1.000538e+00 1.000547e+00 1.000552e+00 1.000554e+00 1.000552e+00 1.000544e+00 1.000529e+00 1.000508e+00 1.000477e+00 1.000437e+00 1.000388e+00 1.000326e+00 1.000247e+00 1.000161e+00 1.000065e+00 9.999580e-01 9.998323e-01
3.548134e+00 1.000273e+00 1.000314e+00 1.000349e+00 1.000378e+00 1.000401e+00 1.000418e+00 1.000430e+00 1.000439e+00 1.000444e+00 1.000446e+00 1.000445e+00 1.000444e+00 1.000441e+00 1.000438e+00 1.000435e+00 1.000431e+00 1.000428e+00 1.000425e+00 1.000423e+00 1.000422e+00 1.000423e+00 1.000426e+00 1.000431e+00 1.000438e+00 1.000447e+00 1.000458e+00 1.000471e+00 1.000486e+00 1.000501e+00 1.000516e+00 1.000530e+00 1.000544e+00 1.000556e+00 1.000566e+00 1.000574e+00 1.000580e+00 1.000582e+00 1.000582e+00 1.000577e+00 1.000569e+00 1.000555e+00 1.000536e+00 1.000511e+00 1.000478e+00 1.000438e+00 1.000386e+00 1.000320e+00 1.000243e+00 1.000158e+00 1.000061e+00 9.999420e-01
3.686945e+00 1.000199e+00 1.000239e+00 1.000272e+00 1.000301e+00 1.000324e+00 1.000341e+00 1.000355e+00 1.000365e+00 1.000372e+00 1.000376e+00 1.000378e+00 1.000379e+00 1.000379e+00 1.000378e+00 1.000377e+00 1.000375e+00 1.000373e+00 1.000372e+00 1.000371e+00 1.000371e+00 1.000372e+00 1.000374e+00 1.000379e+00 1.000385e+00 1.000394e+00 1.000405e+00 1.000417e+00 1.000431e+00 1.000446e+00 1.000462e+00 1.000478e+00 1.000494e+00 1.000510e+00 1.000524e+00 1.000537e+00 1.000548e+00 1.000555e+00 1.000559e+00 1.000559e+00 1.000552e+00 1.000539e+00 1.000518e+00 1.000489e+00 1.000451e+00 1.000405e+00 1.000345e+00 1.000270e+00 1.000184e+00 1.000090e+00 9.999824e-01 9.998560e-01
3.831187e+00 1.000258e+00 1.000295e+00 1.000327e+00 1.000354e+00 1.000377e+00 1.000395e+00 1.000409e+00 1.000420e+00 1.000428e+00 1.000433e+00 1.000437e+00 1.000440e+00 1.000441e+00 1.000442e+00 1.000443e+00 1.000442e+00 1.000442e+00 1.000442e+00 1.000442e+00 1.000443e+00 1.000444e+00 1.000448e+00 1.000453e+00 1.000460e+00 1.000469e+00 1.000480e+00 1.000493e+00 1.000507e+00 1.000523e+00 1.000539e+00 1.000556e+00 1.000572e+00 1.000589e+00 1.000604e+00 1.000619e+00 1.000631e+00 1.000641e+00 1.000648e+00 1.000650e+00 1.000646e+00 1.000635e+00 1.000616e+00 1.000589e+00 1.000552e+00 1.000505e+00 1.000444e+00 1.000365e+00 1.000276e+00 1.000179e+00 1.000069e+00 9.999399e-01
3.981072e+00 1.000186e+00 1.000214e+00 1.000239e+00 1.000259e+00 1.000276e+00 1.000289e+00 1.000299e+00 1.000306e+00 1.000311e+00 1.000314e+00 1.000316e+00 1.000316e+00 1.000316e+00 1.000316e+00 1.000314e+00 1.000313e+00 1.000311e+00 1.000309e+00 1.000308e+00 1.000307e+00 1.000308e+00 1.000309e+00 1.000313e+00 1.000318e+00 1.000325e+00 1.000333e+00 1.000344e+00 1.000355e+00 1.000368e+00 1.000381e+00 1.000394e+00 1.000406e+00 1.000418e+00 1.000429e+00 1.000439e+00 1.000447e+00 1.000453e+00 1.000458e+00 1.000462e+00 1.000462e+00 1.000458e+00 1.000448e+00 1.000431e+00 1.000403e+00 1.000363e+00 1.000305e+00 1.000225e+00 1.000131e+00 1.000024e+00 9.999009e-01 9.997574e-01
4.136820e+00 1.000170e+00 1.000193e+00 1.000214e+00 1.000232e+00 1.000249e+00 1.000263e+00 1.000276e+00 1.000287e+00 1.000296e+00 1.000305e+00 1.000312e+00 1.000319e+00 1.000326e+00 1.000332e+00 1.000337e+00 1.000342e+00 1.000346e+00 1.000350e+00 1.000353e+00 1.000357e+00 1.000361e+00 1.000366e+00 1.000372e+00 1.000380e+00 1.000389e+00 1.000400e+00 1.000413e+00 1.000427e+00 1.000442e+00 1.000458e+00 1.000474e+00 1.000491e+00 1.000507e+00 1.000523e+00 1.000538e+00 1.000551e+00 1.000562e+00 1.000570e+00 1.000573e+00 1.000571e+00 1.000562e+00 1.000545e+00 1.000521e+00 1.000487e+00 1.000445e+00 1.000389e+00 1.000317e+00 1.000234e+00 1.000142e+00 1.000036e+00 9.999104e-01
4.298662e+00 1.000129e+00 1.000144e+00 1.000159e+00 1.000173e+00 1.000186e+00 1.000198e+00 1.000209e+00 1.000219e+00 1.000229e+00 1.000239e+00 1.000248e+00 1.000257e+00 1.000265e+00 1.000273e+00 1.000280e+00 1.000287e+00 1.000293e+00 1.000299e+00 1.000304e+00 1.000309e+00 1.000314e+00 1.000320e+00 1.000326e+00 1.000334e+00 1.000343e+00 1.000354e+00 1.000366e+00 1.000379e+00 1.000393e+00 1.000408e+00 1.000424e+00 1.000440e+00 1.000455e+00 1.000471e+00 1.000486e+00 1.000500e+00 1.000513e+00 1.000523e+00 1.000531e+00 1.000535e+00 1.000533e+00 1.000525e+00 1.000509e+00 1.000484e+00 1.000450e+00 1.000402e+00 1.000335e+00 1.000258e+00 1.000169e+00 1.000065e+00 9.999445e-01
