# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
1.359356e+00 4.483534e-04 4.584291e-04 4.677369e-04 4.763325e-04 4.843443e-04 4.915106e-04 4.976613e-04 5.025193e-04 5.061436e-04 5.089728e-04 5.118697e-04 5.146281e-04 5.168924e-04 5.191787e-04 5.216571e-04 5.239348e-04 5.250195e-04 5.246587e-04 5.234472e-04 5.227875e-04 5.225713e-04 5.233957e-04 5.250425e-04 5.278893e-04 5.309259e-04 5.338680e-04 5.365876e-04 5.388979e-04 5.411306e-04 5.437700e-04 5.473092e-04 5.512976e-04 5.550049e-04 5.596510e-04 5.647447e-04 5.699139e-04 5.757208e-04 5.806428e-04 5.862393e-04 5.922628e-04 5.979190e-04 6.041887e-04 6.096973e-04 6.152119e-04 6.194423e-04 6.258895e-04 6.364121e-04 6.435981e-04 6.427424e-04 6.465549e-04 6.613296e-04
1.412538e+00 4.306730e-04 4.398710e-04 4.483361e-04 4.560190e-04 4.632063e-04 4.697628e-04 4.754739e-04 4.802157e-04 4.839944e-04 4.869665e-04 4.901045e-04 4.934613e-04 4.965284e-04 4.996515e-04 5.031649e-04 5.062592e-04 5.079723e-04 5.082817e-04 5.081092e-04 5.085926e-04 5.095621e-04 5.116585e-04 5.144634e-04 5.182491e-04 5.219033e-04 5.251120e-04 5.277049e-04 5.298960e-04 5.318015e-04 5.341731e-04 5.375966e-04 5.414124e-04 5.450252e-04 5.498751e-04 5.556158e-04 5.617212e-04 5.682084e-04 5.737106e-04 5.793630e-04 5.850075e-04 5.904627e-04 5.953348e-04 6.000941e-04 6.055402e-04 6.097067e-04 6.138507e-04 6.202866e-04 6.249453e-04 6.150831e-04 6.159667e-04 6.238671e-04
1.467799e+00 4.210018e-04 4.290064e-04 4.364934e-04 4.433248e-04 4.498036e-04 4.558104e-04 4.611258e-04 4.655050e-04 4.689072e-04 4.715878e-04 4.745251e-04 4.778735e-04 4.810801e-04 4.843720e-04 4.880670e-04 4.913761e-04 4.934098e-04 4.941232e-04 4.944065e-04 4.954617e-04 4.969215e-04 4.993810e-04 5.026404e-04 5.070894e-04 5.116278e-04 5.159412e-04 5.199841e-04 5.236121e-04 5.270643e-04 5.307878e-04 5.354437e-04 5.402552e-04 5.447136e-04 5.501235e-04 5.559276e-04 5.615918e-04 5.679114e-04 5.729140e-04 5.786105e-04 5.843477e-04 5.903323e-04 5.967320e-04 6.028994e-04 6.097635e-04 6.165897e-04 6.223870e-04 6.333226e-04 6.408229e-04 6.359917e-04 6.417095e-04 6.669171e-04
1.525223e+00 4.208244e-04 4.279283e-04 4.340573e-04 4.395067e-04 4.443807e-04 4.486126e-04 4.522161e-04 4.549980e-04 4.571671e-04 4.588470e-04 4.608863e-04 4.631060e-04 4.653001e-04 4.675438e-04 4.703498e-04 4.729212e-04 4.744891e-04 4.747371e-04 4.746061e-04 4.752158e-04 4.762876e-04 4.784204e-04 4.814315e-04 4.856102e-04 4.900570e-04 4.945165e-04 4.990283e-04 5.035059e-04 5.081479e-04 5.134153e-04 5.198250e-04 5.264988e-04 5.327265e-04 5.395259e-04 5.462572e-04 5.526078e-04 5.594844e-04 5.651763e-04 5.724710e-04 5.800873e-04 5.874228e-04 5.938878e-04 5.985432e-04 6.038170e-04 6.095745e-04 6.143886e-04 6.211416e-04 6.297450e-04 6.179836e-04 6.239086e-04 6.350348e-04
1.584893e+00 4.402007e-04 4.480046e-04 4.550836e-04 4.615263e-04 4.676981e-04 4.731786e-04 4.780359e-04 4.818581e-04 4.845238e-04 4.863038e-04 4.881420e-04 4.901409e-04 4.921475e-04 4.943461e-04 4.970565e-04 4.993568e-04 5.004796e-04 4.999166e-04 4.987187e-04 4.983142e-04 4.985492e-04 5.001471e-04 5.028853e-04 5.069984e-04 5.114515e-04 5.160446e-04 5.209114e-04 5.257784e-04 5.308910e-04 5.366707e-04 5.437056e-04 5.511198e-04 5.580543e-04 5.655091e-04 5.732701e-04 5.807911e-04 5.886422e-04 5.947483e-04 6.016239e-04 6.084192e-04 6.147923e-04 6.211195e-04 6.256956e-04 6.309484e-04 6.352510e-04 6.415707e-04 6.491041e-04 6.507984e-04 6.424203e-04 6.422561e-04 6.444053e-04
1.646898e+00 3.984439e-04 4.060512e-04 4.129150e-04 4.190653e-04 4.246331e-04 4.295281e-04 4.338882e-04 4.373840e-04 4.400662e-04 4.421310e-04 4.441083e-04 4.463542e-04 4.487233e-04 4.512779e-04 4.543463e-04 4.571360e-04 4.588040e-04 4.593749e-04 4.597635e-04 4.607629e-04 4.619467e-04 4.639341e-04 4.667560e-04 4.710091e-04 4.756360e-04 4.800482e-04 4.842089e-04 4.881711e-04 4.921366e-04 4.965818e-04 5.019831e-04 5.074452e-04 5.130106e-04 5.198698e-04 5.274385e-04 5.352824e-04 5.440575e-04 5.516059e-04 5.599555e-04 5.685066e-04 5.774650e-04 5.843383e-04 5.921437e-04 6.000686e-04 6.107333e-04 6.180174e-04 6.293152e-04 6.414622e-04 6.302443e-04 6.407206e-04 6.753090e-04
1.711328e+00 4.311435e-04 4.378835e-04 4.441827e-04 4.500052e-04 4.557737e-04 4.611882e-04 4.662426e-04 4.704967e-04 4.738417e-04 4.762855e-04 4.784467e-04 4.807636e-04 4.831598e-04 4.857067e-04 4.886961e-04 4.911314e-04 4.921576e-04 4.916933e-04 4.907228e-04 4.903281e-04 4.903617e-04 4.914179e-04 4.934497e-04 4.970600e-04 5.010997e-04 5.048201e-04 5.085664e-04 5.122752e-04 5.162645e-04 5.209913e-04 5.268365e-04 5.325827e-04 5.382935e-04 5.449930e-04 5.519681e-04 5.589021e-04 5.664914e-04 5.728091e-04 5.795686e-04 5.861849e-04 5.923019e-04 5.988038e-04 6.054334e-04 6.105492e-04 6.179868e-04 6.293525e-04 6.422802e-04 6.491818e-04 6.499048e-04 6.536978e-04 6.667745e-04
1.778279e+00 3.824985e-04 3.867960e-04 3.903453e-04 3.933559e-04 3.961226e-04 3.986154e-04 4.009491e-04 4.028941e-04 4.046377e-04 4.061996e-04 4.080468e-04 4.103747e-04 4.130542e-04 4.158661e-04 4.193973e-04 4.225739e-04 4.245710e-04 4.255059e-04 4.262714e-04 4.274982e-04 4.286718e-04 4.303407e-04 4.327066e-04 4.364542e-04 4.406770e-04 4.448212e-04 4.489625e-04 4.529161e-04 4.572072e-04 4.622075e-04 4.682334e-04 4.740915e-04 4.795728e-04 4.858463e-04 4.921752e-04 4.980686e-04 5.046020e-04 5.099481e-04 5.164575e-04 5.233449e-04 5.300347e-04 5.369052e-04 5.435825e-04 5.484215e-04 5.550094e-04 5.662291e-04 5.805700e-04 5.875522e-04 5.904555e-04 5.980810e-04 6.121008e-04
1.847850e+00 4.023909e-04 4.063061e-04 4.095478e-04 4.123539e-04 4.150915e-04 4.172235e-04 4.188894e-04 4.199181e-04 4.201069e-04 4.196179e-04 4.191312e-04 4.189142e-04 4.189039e-04 4.191725e-04 4.203513e-04 4.214209e-04 4.215003e-04 4.205956e-04 4.195512e-04 4.194051e-04 4.199573e-04 4.216509e-04 4.243762e-04 4.285822e-04 4.329825e-04 4.369714e-04 4.410521e-04 4.449207e-04 4.489449e-04 4.533833e-04 4.588885e-04 4.646177e-04 4.701303e-04 4.762174e-04 4.821457e-04 4.876338e-04 4.936939e-04 4.990905e-04 5.051726e-04 5.114859e-04 5.174471e-04 5.234397e-04 5.296046e-04 5.353383e-04 5.408906e-04 5.490679e-04 5.576541e-04 5.610537e-04 5.612359e-04 5.619022e-04 5.581273e-04
1.920142e+00 3.774254e-04 3.802868e-04 3.820160e-04 3.829322e-04 3.834302e-04 3.835542e-04 3.834914e-04 3.832433e-04 3.829017e-04 3.825930e-04 3.827843e-04 3.837023e-04 3.850870e-04 3.867105e-04 3.891086e-04 3.909015e-04 3.915297e-04 3.913832e-04 3.915469e-04 3.924435e-04 3.935688e-04 3.950330e-04 3.968311e-04 3.996625e-04 4.027705e-04 4.057788e-04 4.086769e-04 4.115420e-04 4.148990e-04 4.189137e-04 4.237774e-04 4.284850e-04 4.327519e-04 4.373741e-04 4.420920e-04 4.466154e-04 4.520555e-04 4.567968e-04 4.632207e-04 4.703831e-04 4.771828e-04 4.840857e-04 4.896828e-04 4.960146e-04 5.004822e-04 5.044821e-04 5.134825e-04 5.196049e-04 5.125240e-04 5.187677e-04 5.299201e-04
1.995262e+00 3.864158e-04 3.894922e-04 3.914803e-04 3.927831e-04 3.936895e-04 3.940639e-04 3.943185e-04 3.943542e-04 3.944111e-04 3.942820e-04 3.944387e-04 3.952176e-04 3.966071e-04 3.982365e-04 4.006020e-04 4.024650e-04 4.032913e-04 4.034971e-04 4.037645e-04 4.045809e-04 4.052713e-04 4.061172e-04 4.074614e-04 4.098662e-04 4.125246e-04 4.149391e-04 4.172043e-04 4.196177e-04 4.227686e-04 4.268747e-04 4.319856e-04 4.369845e-04 4.418094e-04 4.476409e-04 4.539258e-04 4.602707e-04 4.676505e-04 4.732682e-04 4.805781e-04 4.882551e-04 4.959201e-04 5.045307e-04 5.111126e-04 5.179823e-04 5.248841e-04 5.323524e-04 5.447966e-04 5.555788e-04 5.485152e-04 5.507645e-04 5.725365e-04
2.073322e+00 3.796807e-04 3.815353e-04 3.823652e-04 3.827242e-04 3.830203e-04 3.831004e-04 3.833258e-04 3.836145e-04 3.840984e-04 3.845522e-04 3.853233e-04 3.867797e-04 3.887893e-04 3.910277e-04 3.938052e-04 3.959305e-04 3.970183e-04 3.974345e-04 3.981183e-04 3.990100e-04 3.997168e-04 4.006270e-04 4.019954e-04 4.043691e-04 4.070119e-04 4.093581e-04 4.115324e-04 4.137349e-04 4.167475e-04 4.206804e-04 4.255531e-04 4.302678e-04 4.348133e-04 4.398759e-04 4.449003e-04 4.499002e-04 4.559292e-04 4.609903e-04 4.682274e-04 4.763538e-04 4.840624e-04 4.924688e-04 4.991493e-04 5.055393e-04 5.106997e-04 5.185347e-04 5.314491e-04 5.380700e-04 5.328627e-04 5.328867e-04 5.437526e-04
2.154435e+00 3.654525e-04 3.670893e-04 3.676906e-04 3.673725e-04 3.666703e-04 3.657464e-04 3.651337e-04 3.648205e-04 3.650343e-04 3.655510e-04 3.666830e-04 3.688430e-04 3.718606e-04 3.755184e-04 3.798194e-04 3.834791e-04 3.862894e-04 3.884892e-04 3.907916e-04 3.933363e-04 3.954497e-04 3.971374e-04 3.987437e-04 4.008981e-04 4.029801e-04 4.043061e-04 4.051325e-04 4.055395e-04 4.061236e-04 4.072262e-04 4.090623e-04 4.105874e-04 4.123224e-04 4.157596e-04 4.200307e-04 4.246705e-04 4.304711e-04 4.341258e-04 4.386970e-04 4.434422e-04 4.488125e-04 4.547521e-04 4.598691e-04 4.657161e-04 4.738207e-04 4.833333e-04 4.983075e-04 5.088546e-04 5.021400e-04 5.032340e-04 5.271365e-04
2.238721e+00 3.739212e-04 3.767033e-04 3.784130e-04 3.792511e-04 3.796770e-04 3.797046e-04 3.798073e-04 3.796601e-04 3.793693e-04 3.788308e-04 3.782283e-04 3.783032e-04 3.791242e-04 3.802572e-04 3.821039e-04 3.834860e-04 3.838389e-04 3.835932e-04 3.835864e-04 3.839324e-04 3.839943e-04 3.841855e-04 3.848119e-04 3.866190e-04 3.889579e-04 3.909732e-04 3.929626e-04 3.950711e-04 3.977876e-04 4.010845e-04 4.053492e-04 4.095063e-04 4.138150e-04 4.192044e-04 4.252940e-04 4.315054e-04 4.385097e-04 4.433381e-04 4.496049e-04 4.561247e-04 4.626942e-04 4.696061e-04 4.755961e-04 4.822267e-04 4.901767e-04 4.972474e-04 5.066319e-04 5.124268e-04 5.110616e-04 5.169074e-04 5.303934e-04
2.326305e+00 3.399678e-04 3.419153e-04 3.430451e-04 3.436599e-04 3.441579e-04 3.444785e-04 3.448848e-04 3.453964e-04 3.459331e-04 3.463803e-04 3.470489e-04 3.484265e-04 3.504025e-04 3.528996e-04 3.561369e-04 3.589871e-04 3.611610e-04 3.624926e-04 3.637315e-04 3.650803e-04 3.660656e-04 3.672447e-04 3.691922e-04 3.726437e-04 3.766870e-04 3.805354e-04 3.844545e-04 3.884173e-04 3.930104e-04 3.984311e-04 4.050371e-04 4.116167e-04 4.179921e-04 4.249579e-04 4.318283e-04 4.382876e-04 4.452264e-04 4.506769e-04 4.575554e-04 4.648603e-04 4.716024e-04 4.786259e-04 4.837683e-04 4.889741e-04 4.952738e-04 5.042792e-04 5.149952e-04 5.226582e-04 5.217847e-04 5.266095e-04 5.387354e-04
2.417315e+00 3.787295e-04 3.795708e-04 3.791984e-04 3.780556e-04 3.765002e-04 3.745745e-04 3.726693e-04 3.707833e-04 3.689973e-04 3.671141e-04 3.654006e-04 3.644412e-04 3.641064e-04 3.643701e-04 3.654490e-04 3.658851e-04 3.655202e-04 3.644552e-04 3.636796e-04 3.634680e-04 3.634714e-04 3.639252e-04 3.651349e-04 3.675602e-04 3.703551e-04 3.729650e-04 3.755924e-04 3.785044e-04 3.821528e-04 3.865458e-04 3.921941e-04 3.979936e-04 4.039696e-04 4.111779e-04 4.190476e-04 4.270983e-04 4.358910e-04 4.430596e-04 4.512723e-04 4.600895e-04 4.694695e-04 4.774357e-04 4.844109e-04 4.914189e-04 4.988825e-04 5.047607e-04 5.169098e-04 5.270424e-04 5.186415e-04 5.266041e-04 5.620615e-04
2.511886e+00 3.784787e-04 3.791730e-04 3.786778e-04 3.776524e-04 3.764530e-04 3.752180e-04 3.744504e-04 3.742824e-04 3.745902e-04 3.751936e-04 3.759136e-04 3.772459e-04 3.790697e-04 3.812738e-04 3.839841e-04 3.860350e-04 3.869895e-04 3.873856e-04 3.880755e-04 3.887456e-04 3.888013e-04 3.886329e-04 3.887821e-04 3.898360e-04 3.912273e-04 3.925185e-04 3.940338e-04 3.960899e-04 3.990702e-04 4.030661e-04 4.081970e-04 4.133668e-04 4.189571e-04 4.258784e-04 4.332414e-04 4.407638e-04 4.488347e-04 4.551512e-04 4.624177e-04 4.701855e-04 4.775483e-04 4.865766e-04 4.944773e-04 4.987168e-04 5.068442e-04 5.203701e-04 5.329823e-04 5.413863e-04 5.459080e-04 5.583855e-04 5.734348e-04
2.610157e+00 3.385241e-04 3.390211e-04 3.385826e-04 3.377506e-04 3.369662e-04 3.362241e-04 3.360058e-04 3.364637e-04 3.373385e-04 3.385691e-04 3.401634e-04 3.425886e-04 3.454566e-04 3.485731e-04 3.520482e-04 3.548795e-04 3.567870e-04 3.582535e-04 3.600836e-04 3.617446e-04 3.623559e-04 3.621915e-04 3.618217e-04 3.618309e-04 3.616583e-04 3.605516e-04 3.591041e-04 3.574493e-04 3.563132e-04 3.558971e-04 3.562623e-04 3.563257e-04 3.566528e-04 3.583555e-04 3.606607e-04 3.635338e-04 3.673078e-04 3.703906e-04 3.747014e-04 3.797893e-04 3.851368e-04 3.910531e-04 3.967250e-04 4.022085e-04 4.079801e-04 4.140626e-04 4.238106e-04 4.325077e-04 4.268195e-04 4.277292e-04 4.436836e-04
2.712273e+00 3.765655e-04 3.769686e-04 3.761750e-04 3.743934e-04 3.719564e-04 3.690276e-04 3.662039e-04 3.636478e-04 3.616060e-04 3.598797e-04 3.582756e-04 3.576527e-04 3.578426e-04 3.589497e-04 3.609578e-04 3.626130e-04 3.638613e-04 3.645787e-04 3.652606e-04 3.659113e-04 3.661082e-04 3.658400e-04 3.655169e-04 3.655436e-04 3.655711e-04 3.647720e-04 3.635701e-04 3.623242e-04 3.619496e-04 3.624366e-04 3.640865e-04 3.659699e-04 3.680299e-04 3.716791e-04 3.761521e-04 3.811289e-04 3.868853e-04 3.913432e-04 3.967965e-04 4.030567e-04 4.099015e-04 4.173045e-04 4.256330e-04 4.301595e-04 4.385472e-04 4.495727e-04 4.609967e-04 4.681497e-04 4.658864e-04 4.722494e-04 4.848428e-04
2.818383e+00 3.469122e-04 3.466016e-04 3.457510e-04 3.447204e-04 3.439717e-04 3.433903e-04 3.433855e-04 3.440250e-04 3.449892e-04 3.461252e-04 3.469299e-04 3.479302e-04 3.489144e-04 3.500125e-04 3.512802e-04 3.520871e-04 3.522814e-04 3.523990e-04 3.530085e-04 3.534289e-04 3.531496e-04 3.525650e-04 3.523286e-04 3.530082e-04 3.540468e-04 3.547452e-04 3.555069e-04 3.562561e-04 3.577109e-04 3.597066e-04 3.626058e-04 3.659112e-04 3.696807e-04 3.746718e-04 3.800306e-04 3.855766e-04 3.917061e-04 3.965852e-04 4.024356e-04 4.088939e-04 4.155408e-04 4.234404e-04 4.305127e-04 4.354866e-04 4.420365e-04 4.523905e-04 4.655636e-04 4.731245e-04 4.815327e-04 4.943954e-04 5.031988e-04
2.928645e+00 3.440254e-04 3.440462e-04 3.431406e-04 3.417549e-04 3.404141e-04 3.391786e-04 3.388468e-04 3.395999e-04 3.412776e-04 3.435588e-04 3.461468e-04 3.494982e-04 3.531598e-04 3.568993e-04 3.607044e-04 3.633940e-04 3.649301e-04 3.658613e-04 3.670668e-04 3.680381e-04 3.683036e-04 3.680353e-04 3.678355e-04 3.679730e-04 3.683491e-04 3.680640e-04 3.674052e-04 3.667873e-04 3.668602e-04 3.676114e-04 3.690763e-04 3.705583e-04 3.728671e-04 3.771208e-04 3.823703e-04 3.881790e-04 3.948409e-04 3.997259e-04 4.062717e-04 4.136210e-04 4.216749e-04 4.297070e-04 4.372159e-04 4.439740e-04 4.543251e-04 4.620194e-04 4.741041e-04 4.828359e-04 4.764293e-04 4.801396e-04 5.033443e-04
3.043220e+00 3.608006e-04 3.603636e-04 3.593234e-04 3.583243e-04 3.576420e-04 3.573759e-04 3.581335e-04 3.595993e-04 3.620554e-04 3.649896e-04 3.675576e-04 3.703249e-04 3.729032e-04 3.752306e-04 3.770927e-04 3.782525e-04 3.783703e-04 3.783007e-04 3.783539e-04 3.775142e-04 3.755614e-04 3.725350e-04 3.695003e-04 3.669071e-04 3.643260e-04 3.608446e-04 3.570903e-04 3.531521e-04 3.498875e-04 3.470851e-04 3.449067e-04 3.429000e-04 3.416311e-04 3.421192e-04 3.439200e-04 3.467427e-04 3.507321e-04 3.545340e-04 3.589508e-04 3.644922e-04 3.712389e-04 3.777210e-04 3.860680e-04 3.919814e-04 3.988159e-04 4.107772e-04 4.246755e-04 4.289362e-04 4.336388e-04 4.417891e-04 4.538878e-04
3.162278e+00 3.423859e-04 3.407280e-04 3.381452e-04 3.352874e-04 3.327330e-04 3.302536e-04 3.287424e-04 3.282607e-04 3.284648e-04 3.291183e-04 3.297596e-04 3.310276e-04 3.326098e-04 3.345963e-04 3.364604e-04 3.377223e-04 3.382932e-04 3.386240e-04 3.389413e-04 3.384495e-04 3.367564e-04 3.342446e-04 3.316402e-04 3.294054e-04 3.275049e-04 3.249978e-04 3.223100e-04 3.200817e-04 3.188612e-04 3.186256e-04 3.197460e-04 3.215414e-04 3.241379e-04 3.282272e-04 3.329635e-04 3.380690e-04 3.438776e-04 3.489013e-04 3.555450e-04 3.629329e-04 3.697979e-04 3.772347e-04 3.838820e-04 3.899954e-04 3.981811e-04 4.060793e-04 4.171124e-04 4.294791e-04 4.327262e-04 4.420100e-04 4.672710e-04
3.285993e+00 3.630528e-04 3.623860e-04 3.607875e-04 3.589707e-04 3.573020e-04 3.558848e-04 3.550649e-04 3.548940e-04 3.555463e-04 3.565818e-04 3.573454e-04 3.584554e-04 3.595667e-04 3.608548e-04 3.620296e-04 3.625244e-04 3.622302e-04 3.615643e-04 3.609021e-04 3.597620e-04 3.579521e-04 3.558511e-04 3.540944e-04 3.532265e-04 3.529369e-04 3.523885e-04 3.518816e-04 3.519593e-04 3.532922e-04 3.557373e-04 3.596633e-04 3.645124e-04 3.696894e-04 3.761062e-04 3.834321e-04 3.910899e-04 3.988844e-04 4.060156e-04 4.143137e-04 4.231249e-04 4.324579e-04 4.387842e-04 4.457399e-04 4.519298e-04 4.605793e-04 4.657166e-04 4.731784e-04 4.759692e-04 4.681948e-04 4.784978e-04 4.979103e-04
3.414549e+00 3.216198e-04 3.213812e-04 3.200681e-04 3.185260e-04 3.171563e-04 3.158172e-04 3.149439e-04 3.148723e-04 3.153932e-04 3.162593e-04 3.170519e-04 3.183832e-04 3.201351e-04 3.223432e-04 3.243277e-04 3.256553e-04 3.262834e-04 3.266729e-04 3.270104e-04 3.266274e-04 3.252841e-04 3.232365e-04 3.212810e-04 3.198207e-04 3.184662e-04 3.164268e-04 3.139733e-04 3.118168e-04 3.106096e-04 3.101370e-04 3.111403e-04 3.130547e-04 3.160400e-04 3.211560e-04 3.276229e-04 3.349588e-04 3.428547e-04 3.490307e-04 3.560378e-04 3.633417e-04 3.711469e-04 3.800000e-04 3.878450e-04 3.953921e-04 4.043983e-04 4.146514e-04 4.294870e-04 4.417195e-04 4.420417e-04 4.516246e-04 4.833648e-04
3.548134e+00 3.215161e-04 3.206943e-04 3.190541e-04 3.172561e-04 3.157035e-04 3.145673e-04 3.144756e-04 3.155467e-04 3.176556e-04 3.202969e-04 3.231262e-04 3.265672e-04 3.301331e-04 3.338480e-04 3.369640e-04 3.390507e-04 3.401349e-04 3.404508e-04 3.406616e-04 3.402341e-04 3.388050e-04 3.364818e-04 3.341036e-04 3.320361e-04 3.302943e-04 3.283164e-04 3.263502e-04 3.249964e-04 3.249809e-04 3.260540e-04 3.284789e-04 3.318871e-04 3.357954e-04 3.412740e-04 3.480955e-04 3.555672e-04 3.632543e-04 3.696584e-04 3.771276e-04 3.849715e-04 3.932299e-04 4.020624e-04 4.099009e-04 4.167743e-04 4.246005e-04 4.352102e-04 4.515825e-04 4.621890e-04 4.647946e-04 4.754081e-04 5.026090e-04
3.686945e+00 3.565366e-04 3.561862e-04 3.548331e-04 3.532094e-04 3.517175e-04 3.504060e-04 3.498978e-04 3.500849e-04 3.507306e-04 3.515512e-04 3.518990e-04 3.524705e-04 3.530964e-04 3.537998e-04 3.541376e-04 3.537956e-04 3.528699e-04 3.515853e-04 3.503621e-04 3.487951e-04 3.464108e-04 3.435615e-04 3.409092e-04 3.390825e-04 3.378441e-04 3.363508e-04 3.350165e-04 3.341037e-04 3.343223e-04 3.356143e-04 3.382067e-04 3.416316e-04 3.456009e-04 3.504706e-04 3.557543e-04 3.608638e-04 3.658231e-04 3.700393e-04 3.749022e-04 3.804193e-04 3.863348e-04 3.922593e-04 3.986947e-04 4.050199e-04 4.081994e-04 4.140882e-04 4.225442e-04 4.287445e-04 4.276599e-04 4.400146e-04 4.500600e-04
3.831187e+00 3.157513e-04 3.164706e-04 3.170124e-04 3.177059e-04 3.188942e-04 3.202557e-04 3.222808e-04 3.250698e-04 3.282014e-04 3.312938e-04 3.335542e-04 3.354815e-04 3.369568e-04 3.380955e-04 3.385965e-04 3.383083e-04 3.370702e-04 3.357743e-04 3.344431e-04 3.321998e-04 3.288294e-04 3.247120e-04 3.208082e-04 3.176143e-04 3.149438e-04 3.122642e-04 3.099006e-04 3.080920e-04 3.080290e-04 3.094048e-04 3.123932e-04 3.165703e-04 3.215487e-04 3.277067e-04 3.343709e-04 3.412331e-04 3.481110e-04 3.546258e-04 3.619085e-04 3.700433e-04 3.785273e-04 3.876722e-04 3.969848e-04 4.039557e-04 4.126014e-04 4.238226e-04 4.413195e-04 4.534412e-04 4.684221e-04 4.910957e-04 5.092123e-04
3.981072e+00 3.190285e-04 3.195958e-04 3.191211e-04 3.183653e-04 3.179137e-04 3.176486e-04 3.179192e-04 3.189506e-04 3.207046e-04 3.224709e-04 3.237560e-04 3.250221e-04 3.262909e-04 3.276329e-04 3.286513e-04 3.288664e-04 3.283033e-04 3.272483e-04 3.263051e-04 3.248457e-04 3.224634e-04 3.193751e-04 3.166138e-04 3.148308e-04 3.138085e-04 3.130480e-04 3.127188e-04 3.131735e-04 3.153410e-04 3.190338e-04 3.243319e-04 3.302606e-04 3.363245e-04 3.427547e-04 3.488026e-04 3.541174e-04 3.592897e-04 3.640040e-04 3.696991e-04 3.761444e-04 3.831170e-04 3.902935e-04 3.970043e-04 4.029611e-04 4.091287e-04 4.197720e-04 4.371879e-04 4.476614e-04 4.598643e-04 4.779850e-04 5.128199e-04
4.136820e+00 3.409339e-04 3.404936e-04 3.395413e-04 3.387682e-04 3.386297e-04 3.391141e-04 3.406609e-04 3.433265e-04 3.467575e-04 3.501475e-04 3.528342e-04 3.549711e-04 3.565210e-04 3.575635e-04 3.577797e-04 3.566687e-04 3.544279e-04 3.519341e-04 3.497037e-04 3.467030e-04 3.427266e-04 3.381307e-04 3.339392e-04 3.308435e-04 3.284162e-04 3.261644e-04 3.242179e-04 3.231783e-04 3.239420e-04 3.260994e-04 3.295184e-04 3.336308e-04 3.384665e-04 3.444548e-04 3.510470e-04 3.576293e-04 3.641103e-04 3.704408e-04 3.770986e-04 3.845487e-04 3.928795e-04 4.004302e-04 4.077483e-04 4.153451e-04 4.213866e-04 4.302936e-04 4.474481e-04 4.575207e-04 4.575411e-04 4.672365e-04 5.050918e-04
4.298662e+00 3.266241e-04 3.265499e-04 3.259734e-04 3.254659e-04 3.254611e-04 3.259372e-04 3.276316e-04 3.304932e-04 3.342165e-04 3.381520e-04 3.415240e-04 3.443720e-04 3.465106e-04 3.479932e-04 3.485870e-04 3.480204e-04 3.463528e-04 3.442683e-04 3.425349e-04 3.400354e-04 3.364091e-04 3.319889e-04 3.278700e-04 3.246729e-04 3.221867e-04 3.200910e-04 3.185764e-04 3.177095e-04 3.185631e-04 3.210056e-04 3.247409e-04 3.289680e-04 3.339571e-04 3.398562e-04 3.460013e-04 3.518142e-04 3.572230e-04 3.624326e-04 3.677195e-04 3.732633e-04 3.791090e-04 3.833910e-04 3.885837e-04 3.926220e-04 3.956917e-04 4.007662e-04 4.087876e-04 4.142463e-04 4.171375e-04 4.201020e-04 4.315505e-04
4.466836e+00 3.417723e-04 3.422338e-04 3.420197e-04 3.416869e-04 3.418535e-04 3.420560e-04 3.431730e-04 3.453637e-04 3.480710e-04 3.507192e-04 3.530974e-04 3.552614e-04 3.572344e-04 3.589744e-04 3.601782e-04 3.602085e-04 3.591406e-04 3.579088e-04 3.571300e-04 3.554683e-04 3.525834e-04 3.485967e-04 3.444698e-04 3.407824e-04 3.370513e-04 3.329160e-04 3.287450e-04 3.249638e-04 3.225010e-04 3.210979e-04 3.206030e-04 3.203816e-04 3.211128e-04 3.231297e-04 3.257451e-04 3.288088e-04 3.323387e-04 3.363462e-04 3.415602e-04 3.481353e-04 3.553890e-04 3.613893e-04 3.678288e-04 3.731539e-04 3.801723e-04 3.882764e-04 4.038339e-04 4.190166e-04 4.185858e-04 4.328240e-04 4.861847e-04
4.641589e+00 3.192606e-04 3.170748e-04 3.147496e-04 3.124670e-04 3.107081e-04 3.094817e-04 3.093827e-04 3.108094e-04 3.133419e-04 3.160078e-04 3.186788e-04 3.211710e-04 3.234147e-04 3.255208e-04 3.271249e-04 3.274356e-04 3.267008e-04 3.255642e-04 3.247426e-04 3.232658e-04 3.208374e-04 3.178794e-04 3.153175e-04 3.134394e-04 3.119812e-04 3.104696e-04 3.093134e-04 3.087238e-04 3.093656e-04 3.111081e-04 3.136707e-04 3.166990e-04 3.206496e-04 3.255320e-04 3.307369e-04 3.360263e-04 3.414513e-04 3.469978e-04 3.530080e-04 3.595818e-04 3.658430e-04 3.714348e-04 3.764297e-04 3.809573e-04 3.854740e-04 3.917975e-04 4.018511e-04 4.121428e-04 4.161723e-04 4.252890e-04 4.580583e-04
